WORDCOUNTS,WEIGHT
the,249
and,221
of,193
to,123
in,108
that,88
a,82
we,67
is,58
for,58
owsley,42
this,37
as,36
not,35
be,34
american,32
from,31
have,31
are,30
our,30
they,29
with,28
jantz,28
on,28
it,27
gordon,25
by,24
samples,24
creek,21
their,20
or,19
population,19
but,18
which,18
would,18
an,18
these,17
also,16
woman,16
analysis,15
more,15
sample,14
biological,14
was,14
remains,14
early,14
even,14
at,13
populations,13
very,13
some,13
those,12
there,12
between,12
into,11
indian,11
only,11
human,11
many,11
variation,11
native,11
man,11
crania,11
can,11
may,10
other,10
kennewick,10
use,10
than,10
probability,9
about,9
us,9
each,9
do,9
individual,9
cave,8
spirit,8
j,8
regard,8
d,8
differences,8
were,8
de,8
one,8
anderson,8
given,8
european,7
will,7
no,7
if,7
how,7
who,7
antiquity,7
all,7
great,7
time,7
skull,7
what,7
well,7
r,7
powell,7
genetic,7
skeletal,7
cranial,7
specimen,7
members,7
research,7
among,7
should,7
morphometric,6
communities,6
c,6
then,6
any,6
w,6
measurements,6
most,6
different,6
being,6
comparisons,6
distant,6
forum,6
howells,6
data,6
point,6
regarding,6
que,6
evidence,6
own,6
like,6
several,6
morphology,6
north,6
recent,6
trends,5
en,5
others,5
affinity,5
make,5
comments,5
wilson,5
complex,5
changes,5
kinds,5
interpretation,5
museum,5
statistical,5
university,5
two,5
here,5
specimens,5
might,5
anthropology,5
could,5
basin,5
selected,5
while,5
used,5
made,5
comment,5
results,5
issues,5
indians,5
gravel,5
few,5
problems,5
article,5
y,5
because,5
wet,5
now,4
does,4
ascertaining,4
study,4
pp,4
multivariate,4
reference,4
face,4
forensic,4
skeleton,4
noted,4
first,4
know,4
chance,4
closely,4
lack,4
s,4
p,4
past,4
raised,4
cultural,4
el,4
peopling,4
cannot,4
add,4
has,4
america,4
having,4
prior,4
possible,4
size,4
cambridge,4
los,4
place,4
modem,4
new,4
interest,4
suggest,4
classification,4
archaic,4
small,4
comparison,4
date,4
gene,4
interpretations,4
compared,4
way,4
when,4
probably,4
using,4
go,3
critical,3
note,3
his,3
been,3
five,3
repatriation,3
rather,3
cranium,3
reconstruction,3
plots,3
life,3
selection,3
quite,3
space,3
done,3
sex,3
biology,3
methods,3
before,3
al,3
beyond,3
physical,3
temporal,3
important,3
opinion,3
normality,3
craniometric,3
did,3
claims,3
prehistoric,3
available,3
plot,3
thank,3
forces,3
replacement,3
out,3
issue,3
reply,3
procedure,3
state,3
historical,3
find,3
closest,3
male,3
affiliation,3
evaluate,3
late,3
fits,3
secular,3
within,3
report,3
rose,3
see,3
sus,3
distance,3
had,3
original,3
difference,3
facial,3
hemisphere,3
whites,3
transition,3
significant,3
measurement,3
database,3
allege,3
much,3
questions,3
individuals,3
et,3
previous,3
morphological,3
such,3
status,3
both,3
interested,3
finding,3
aware,3
approximately,3
period,3
so,3
archaeology,3
cases,3
edited,3
acknowledge,3
databases,3
up,3
translate,3
journal,3
strong,3
test,3
general,3
