WORDCOUNTS,WEIGHT
the,327
of,195
and,112
a,96
in,81
were,64
with,48
x,48
was,43
to,41
on,40
no,37
bone,31
found,27
from,24
mound,24
is,23
skeleton,22
an,22
this,21
yamhill,21
l,20
head,20
river,19
m,19
it,18
as,18
f,17
at,16
site,16
one,16
lay,16
by,16
beads,16
surface,15
cm,15
oregon,15
near,15
r,14
decorated,14
type,13
fuller,13
burial,13
burials,12
that,12
are,12
camas,12
points,12
digger,12
associated,11
side,11
willamette,11
those,11
large,10
calapuya,10
antler,10
other,10
present,10
whalebone,10
its,10
which,10
than,10
valley,10
been,9
arrow,9
similar,9
not,9
mounds,9
two,9
more,9
for,9
right,9
vol,9
copper,9
about,8
or,8
these,8
also,8
all,8
had,8
i,8
fragments,8
olivella,8
archaeology,8
small,8
columbia,8
be,8
common,7
flexed,7
position,7
many,7
skull,7
may,7
fish,7
carved,7
three,7
have,7
club,7
area,7
few,7
adult,7
pieces,6
handles,6
shell,6
into,6
n,6
w,6
s,6
late,6
sites,6
reported,6
fragment,6
per,6
earth,6
stone,6
above,5
shells,5
grooved,5
archeology,5
incised,5
lying,5
only,5
handle,5
cent,5
xx,5
miles,5
left,5
sinkers,5
has,5
fanning,5
number,5
lower,5
tubular,5
well,5
blade,5
upon,5
region,5
used,5
although,5
piece,5
each,5
obsidian,5
south,4
o,4
five,4
museum,4
male,4
flat,4
pp,4
association,4
same,4
nw,4
largest,4
most,4
skeletons,4
rather,4
cedar,4
there,4
ground,4
american,4
dalles,4
bird,4
local,4
extended,4
hundred,4
point,4
previously,4
along,4
dentalium,4
indians,4
human,4
knees,4
either,4
harpoon,4
clay,4
around,4
c,4
probably,4
schenk,4
portion,3
fractured,3
b,3
face,3
under,3
university,3
objects,3
spear,3
contained,3
occurred,3
their,3
earplugs,3
but,3
recovered,3
long,3
fire,3
pt,3
over,3
addition,3
broken,3
larger,3
mr,3
within,3
decorations,3
projectile,3
bones,3
some,3
artifacts,3
made,3
neck,3
exception,3
west,3
texture,3
first,3
throughout,3
such,3
historic,3
approximately,3
steward,3
period,3
glass,3
antiquity,3
feathers,3
pelvis,3
remains,3
state,3
back,3
fig,3
between,3
usual,3
southwest,3
north,3
cross,3
evidence,3
frontal,3
farm,2
will,2
uncommon,2
foot,2
now,2
interesting,2
stain,2
pendant,2
contact,2
depth,2
hill,2
sw,2
e,2
collections,2
deposit,2
introduction,2
mortar,2
string,2
mile,2
grinding,2
eight,2
thirteen,2
they,2
ix,2
unusual,2
yet,2
types,2
h,2
when,2
fair,2
finer,2
calapuyan,2
female,2
ash,2
possibly,2
gold,2
pestle,2
workmanship,2
culture,2
shifting,2
natural,2
bark,2
upper,2
materials,2
four,2
different,2
hudson,2
commonly,2
being,2
t,2
beyond,2
fill,2
southward,2
barbed,2
specimens,2
decoration,2
mussel,2
identified,2
artificially,2
fragmentary,2
rock,2
ordinarily,2
comparatively,2
nasal,2
oval,2
plateau,2
did,2
areas,2
occurrence,2
down,2
variegated,2
intrusive,2
shoulder,2
great,2
differences,2
bead,2
keel,2
particularly,2
acmae,2
necklace,2
any,2
new,2
legs,2
basin,2
very,2
end,2
while,2
section,2
half,2
base,2
another,2
conclusions,2
behind,2
hand,2
plate,2
cultural,2
buried,2
them,2
see,2
british,2
coast,2
mandible,2
material,2
axis,2
college,2
adolescent,2
mass,2
having,2
private,2
situated,2
size,2
deformed,2
both,2
except,2
mx,2
bottom,2
vertebrae,2
skeletal,2
lies,2
whole,2
cranial,2
mention,2
klamath,2
tips,2
rows,2
central,2
surrounding,2
until,2
hearth,2
surrounded,2
archaeological,2
numerous,2
g,2
flaking,2
ankles,2
sba,2
characteristic,2
course,2
excavated,2
