WORDCOUNTS,WEIGHT
the,182
of,87
and,68
in,60
to,43
a,32
ceramic,29
postclassic,27
is,25
at,24
tayasal,23
sphere,21
peten,21
be,21
from,19
that,19
for,19
i,18
topoxte,17
new,17
town,16
chase,15
as,15
lake,15
central,14
this,14
ceramics,12
not,11
isla,11
are,11
late,11
material,11
maya,11
their,9
which,9
data,9
on,9
may,8
it,8
archaeology,8
by,8
rice,8
archaeological,8
area,8
with,7
or,7
location,7
middle,7
barton,7
period,7
early,7
belize,7
american,6
was,6
also,6
p,6
presented,6
ramie,6
itza,6
northern,6
f,5
an,5
been,5
site,5
group,5
support,5
al,5
two,5
recovered,5
m,5
appear,5
paper,5
paxcaman,5
phase,5
et,5
ethnohistoric,5
have,5
facet,5
z,5
will,4
figure,4
stylistic,4
yucatan,4
seen,4
antiquity,4
arlen,4
chronology,4
lowland,4
these,4
production,4
here,4
all,4
capital,4
there,4
ad,4
both,4
made,4
its,4
use,4
questions,4
historic,4
least,4
around,4
c,4
pottery,4
phases,3
o,3
edited,3
later,3
groups,3
located,3
museum,3
represented,3
they,3
analysis,3
about,3
t,3
east,3
university,3
into,3
stratigraphic,3
guatemala,3
but,3
member,3
only,3
known,3
either,3
social,3
santa,3
s,3
other,3
archaeologically,3
date,3
present,3
what,3
el,3
has,3
prudence,3
while,3
design,3
having,3
placement,3
spheres,3
part,3
through,3
were,3
surrounding,3
relationships,3
dating,3
such,3
own,3
due,3
d,3
would,3
concerning,3
jones,3
between,3
annual,3
ethnohistory,3
traditional,3
should,3
evidence,3
close,3
final,2
periods,2
does,2
common,2
yaxha,2
l,2
islands,2
e,2
diane,2
still,2
after,2
b,2
sla,2
exists,2
itself,2
remains,2
lago,2
continuity,2
flores,2
anthropological,2
light,2
section,2
culture,2
placed,2
cultura,2
must,2
show,2
demonstrate,2
termed,2
beyond,2
peninsula,2
if,2
suggested,2
rita,2
whereas,2
j,2
macanche,2
based,2
chaltuna,2
coexisting,2
intrusive,2
found,2
her,2
variation,2
styles,2
representative,2
state,2
ceramica,2
robert,2
augustine,2
tolobojo,2
poptun,2
similarities,2
form,2
see,2
case,2
existence,2
core,2
isl,2
ties,2
meetings,2
island,2
upon,2
locate,2
little,2
sharer,2
complexes,2
resources,2
expression,2
nohmul,2
organization,2
largely,2
facets,2
apparently,2
sees,2
question,2
lakes,2
assumes,2
de,2
g,2
overlap,2
although,2
polly,2
excavations,2
sample,2
one,2
order,2
earlier,2
elements,2
problems,2
vessel,2
cincinnati,2
probably,2
occupied,2
overselective,2
yucatec,2
cocah,1
postc,1
institut,1
difficult,1
bernard,1
now,1
smoke,1
lo,1
james,1
evinced,1
likely,1
philadelphia,1
ramifications,1
south,1
limits,1
matter,1
no,1
iamerican,1
without,1
arhus,1
provide,1
trespass,1
district,1
result,1
represent,1
schemes,1
return,1
classic,1
censer,1
red,1
who,1
etc,1
collections,1
above,1
panregional,1
illustrating,1
presently,1
denmark,1
jar,1
comments,1
sequences,1
center,1
indicate,1
complex,1
littoral,1
istoric,1
population,1
hold,1
religious,1
chi,1
contents,1
seibal,1
responsible,1
vicinity,1
cease,1
persons,1
existed,1
feel,1
decorative,1
depends,1
supporting,1
types,1
h,1
kaui,1
pp,1
res,1
possibly,1
position,1
presents,1
share,1
then,1
positively,1
associated,1
sacpuy,1
believed,1
viewpoints,1
chilcob,1
fairness,1
shore,1
too,1
w,1
practices,1
preeminent,1
most,1
department,1
geographic,1
allows,1
architectural,1
extension,1
kacanche,1
albuquerque,1
statement,1
readings,1
indications,1
hobo,1
followed,1
claims,1
proposes,1
comprising,1
adjacent,1
specifically,1
patterning,1
ceramically,1
terminology,1
sherds,1
more,1
creation,1
reconsideration,1
peabody,1
organizational,1
solve,1
internal,1
stated,1
indicated,1
natural,1
view,1
over,1
constructive,1
cessation,1
poptuno,1
each,1
honduras,1
royal,1
nature,1
distribution,1
true,1
containing,1
remembered,1
prehistoric,1
shows,1
lead,1
deal,1
approximates,1
consideration,1
societies,1
included,1
bearing,1
tradition,1
areas,1
could,1
assess,1
inherent,1
great,1
called,1
documents,1
current,1
differences,1
report,1
time,1
reasoning,1
larger,1
thanks,1
somewhere,1
criticisms,1
far,1
asserting,1
end,1
dispute,1
benefit,1
products,1
discussed,1
corozal,1
ethnohistorical,1
evident,1
forhistorisk,1
mind,1
phd,1
migrated,1
do,1
v,1
occupation,1
william,1
manos,1
manner,1
where,1
within,1
appears,1
viewed,1
terms,1
devoid,1
ultimately,1
