WORDCOUNTS,WEIGHT
the,401
of,265
and,169
in,136
to,124
a,62
by,40
be,40
from,39
was,38
that,37
valley,36
maya,35
this,35
zinacantan,35
late,33
it,32
as,32
is,32
for,32
postclassic,30
on,30
settlement,29
sites,28
at,27
were,27
with,26
pattern,23
central,22
are,21
ixtapa,21
chiapas,21
site,20
highlands,19
new,19
de,19
organization,18
have,17
system,16
which,16
an,16
associated,15
these,15
may,14
no,14
university,14
two,14
his,13
classic,13
e,13
during,13
or,13
has,13
mexico,13
been,12
still,12
center,12
their,12
patterns,12
early,12
systems,12
than,12
san,11
lowlands,11
most,11
also,11
ceramic,11
social,11
between,11
evidence,11
major,11
located,10
tierra,10
construction,10
into,10
surface,10
more,10
highland,10
survey,10
r,10
open,10
model,9
ceremonial,9
modern,9
lowland,9
vogt,9
conquest,9
could,9
zinacantecos,9
z,9
t,8
n,8
other,8
externally,8
data,8
work,8
both,8
archaeological,8
harvard,8
locations,8
american,8
can,8
among,8
la,8
not,7
edited,7
antiquity,7
first,7
present,7
had,7
ethnohistorical,7
cerro,7
cristobal,7
well,7
through,7
its,7
such,7
known,7
would,7
given,7
he,6
second,6
if,6
importance,6
settlements,6
only,6
suggested,6
krus,6
areas,6
chamula,6
time,6
further,6
valleys,6
w,6
chamulas,6
municipio,6
prehispanic,6
community,6
gustavo,6
trade,6
internally,6
although,6
arroyo,6
even,6
exploitive,6
hamlet,5
history,5
economic,5
pilgrimage,5
ritual,5
they,5
huitepec,5
pp,5
under,5
then,5
house,5
p,5
colorado,5
taken,5
toward,5
appear,5
j,5
location,5
did,5
limones,5
las,5
occupation,5
where,5
market,5
coarse,5
above,5
little,5
world,5
previous,5
project,5
g,5
least,5
times,5
adams,5
guatemala,5
earlier,5
area,5
old,5
wares,5
probably,5
will,4
operation,4
century,4
groups,4
c,4
camino,4
environments,4
collections,4
complex,4
ceramics,4
surveyed,4
communities,4
established,4
seems,4
ancient,4
santa,4
proposed,4
same,4
dispersed,4
zinacantecan,4
reflects,4
routes,4
members,4
offers,4
greater,4
paper,4
based,4
available,4
best,4
chiapa,4
occupations,4
report,4
type,4
those,4
political,4
hermita,4
papers,4
whether,4
population,4
supports,4
some,4
used,4
middle,4
del,4
region,4
previously,4
colonial,4
while,4
phase,4
tempers,4
described,4
grijalva,4
since,4
culbert,4
unpublished,4
general,4
jr,4
so,4
one,4
adaptive,4
religious,4
exchange,4
spanish,4
presence,4
up,4
communication,4
seemed,4
ridge,3
ecatepec,3
territorial,3
cosmological,3
populations,3
l,3
preclassic,3
provo,3
lines,3
side,3
after,3
large,3
recently,3
fig,3
types,3
support,3
mounds,3
relationships,3
thought,3
nucleated,3
occupational,3
today,3
ethnographic,3
conclusion,3
controlled,3
changing,3
calnek,3
largest,3
prehistoric,3
recovered,3
archaeologists,3
either,3
en,3
here,3
dissertation,3
attempts,3
important,3
military,3
natural,3
over,3
control,3
identifying,3
consideration,3
approximately,3
found,3
frequently,3
historical,3
temper,3
hamlets,3
phd,3
adjacent,3
equally,3
boundaries,3
archeological,3
terms,3
local,3
los,3
despite,3
overlooking,3
along,3
contrasts,3
place,3
variation,3
salinas,3
structures,3
ethnic,3
three,3
f,3
terraces,3
points,3
obvious,3
offer,3
around,3
tortuga,3
facing,3
few,3
highly,3
salt,3
decline,3
chicago,3
anderson,3
department,3
attention,3
close,3
increasing,2
phases,2
buried,2
difficult,2
integrating,2
calcite,2
now,2
yash,2
town,2
characterize,2
without,2
various,2
continued,2
provide,2
bulk,2
ecological,2
bullard,2
expansion,2
encouraged,2
hill,2
basic,2
mcquown,2
environmental,2
archaeology,2
college,2
highway,2
success,2
ensayos,2
reconstruction,2
mountains,2
itself,2
surviving,2
saints,2
ties,2
towns,2
connected,2
suggests,2
group,2
movement,2
needed,2
southern,2
worship,2
ware,2
easily,2
copanaguastla,2
changes,2
structural,2
tend,2
existed,2
fall,2
table,2
permanent,2
hypotheses,2
reason,2
represents,2
settled,2
mountaintop,2
later,2
essential,2
percentages,2
before,2
following,2
unselected,2
bricker,2
indian,2
but,2
y,2
albuquerque,2
sufficient,2
permit,2
specific,2
rathje,2
reconnaissance,2
rather,2
zona,2
midland,2
set,2
kilometers,2
viejo,2
vega,2
each,2
expressed,2
distribution,2
different,2
fact,2
expanding,2
access,2
archaeologically,2
head,2
down,2
lum,2
called,2
appeared,2
accessible,2
regard,2
choice,2
foundation,2
diverse,2
any,2
very,2
d,2
mcc,2
useless,2
real,2
discussed,2
achieved,2
just,2
reasons,2
places,2
conclusions,2
state,2
ceremonialism,2
contrasting,2
platforms,2
though,2
clusters,2
numbers,2
possess,2
them,2
failure,2
particular,2
plain,2
firmly,2
problem,2
adaptation,2
key,2
tripod,2
hegemony,2
primary,2
regionally,2
degree,2
remained,2
produce,2
development,2
spheres,2
emphasis,2
possible,2
marked,2
politics,2
maintained,2
identification,2
discussion,2
sabloff,2
bc,2
obviously,2
solid,2
moxviquil,2
made,2
abandoned,2
anthropologia,2
except,2
forms,2
resources,2
marketing,2
genetic,2
distinctive,2
considerably,2
assumptions,2
controlling,2
reconstruct,2
castillo,2
expansive,2
sizeable,2
peten,2
hilltop,2
gods,2
centralized,2
documented,2
apparently,2
reflect,2
variant,2
single,2
stanford,2
low,2
my,2
clear,2
protohistoric,2
municipios,2
live,2
rome,2
presented,2
grouped,2
diminish,2
features,2
trail,2
mountain,2
order,2
contrast,2
attempted,2
probable,2
sanders,2
small,2
needs,2
offered,2
article,2
defensive,2
prominent,2
response,2
brought,2
peak,2
corzo,2
nucleation,2
third,2
terrace,2
pat,2
reasoned,2
results,2
poorly,2
city,2
occupied,2
tsah,2
should,2
cultural,2
hypothesis,2
bernal,1
final,1
south,1
trails,1
upper,1
things,1
failed,1
mechanisms,1
portion,1
does,1
defensible,1
offices,1
i,1
led,1
committed,1
imprint,1
relationship,1
what,1
surround,1
situation,1
assured,1
rapport,1
fund,1
visits,1
absorbing,1
minor,1
road,1
inhabitants,1
pottery,1
helped,1
panamerican,1
production,1
collected,1
functioning,1
independent,1
fcruz,1
fertile,1
concerned,1
m,1
usually,1
five,1
anthropologist,1
centeroutlying,1
variainacantecan,1
carnegie,1
across,1
adds,1
concentrated,1
relations,1
remain,1
comparative,1
naranjas,1
forced,1
coloradocanta,1
museum,1
wall,1
activate,1
landscape,1
institution,1
others,1
alternate,1
notoriously,1
brief,1
widespread,1
primarily,1
tzakol,1
remarks,1
becomes,1
appearance,1
refine,1
excellent,1
problems,1
attempt,1
reaction,1
maravillas,1
reacted,1
clarify,1
began,1
presently,1
senior,1
indicates,1
president,1
debris,1
stops,1
connect,1
percentr,1
similar,1
church,1
theirs,1
certain,1
shells,1
residential,1
impure,1
put,1
imply,1
direction,1
why,1
confounded,1
elaborate,1
often,1
assigned,1
lacking,1
southeast,1
identify,1
lay,1
picked,1
collecting,1
stone,1
ruiz,1
sain,1
scattered,1
result,1
tierras,1
provincia,1
tuxtla,1
peabody,1
diverging,1
interpretation,1
reference,1
tepeu,1
permission,1
accounts,1
examined,1
delineating,1
remains,1
ridges,1
warring,1
jmetic,1
association,1
francesa,1
mud,1
park,1
differences,1
contact,1
counterparts,1
better,1
earliest,1
repair,1
former,1
considered,1
decade,1
god,1
underdeveloped,1
historia,1
challenged,1
orange,1
objects,1
position,1
vincente,1
participant,1
thesis,1
differentiated,1
arguments,1
indefensible,1
specialization,1
retains,1
comes,1
participants,1
barren,1
exercised,1
heavy,1
holding,1
clearly,1
light,1
postulated,1
complete,1
fortifications,1
reviewing,1
reexamination,1
paired,1
generally,1
tentative,1
ethnological,1
showing,1
demonstrates,1
vol,1
several,1
reviewed,1
tempting,1
prevent,1
practices,1
organize,1
gtu,1
circumstances,1
four,1
existence,1
respective,1
journeys,1
test,1
demonstrate,1
economically,1
being,1
unassociated,1
additional,1
comparisons,1
implied,1
connecting,1
upland,1
stones,1
aspects,1
fairly,1
nunfiez,1
inclusions,1
stll,1
followed,1
constructed,1
temporal,1
lee,1
obstacles,1
sources,1
represent,1
intentional,1
painted,1
imprints,1
sherds,1
preceding,1
name,1
s,1
chicanel,1
press,1
organizational,1
committee,1
alternative,1
finger,1
participated,1
prowess,1
deserves,1
challenge,1
thatch,1
power,1
eznab,1
school,1
stated,1
integrative,1
meters,1
uncritically,1
intersected,1
relocate,1
vols,1
meeting,1
decades,1
native,1
strengthen,1
questioned,1
horcones,1
methodology,1
identified,1
permanently,1
waterhole,1
emerged,1
many,1
hopefully,1
anthropology,1
nature,1
obispado,1
yielding,1
adherence,1
arrived,1
descriptions,1
people,1
ancestor,1
drawn,1
toztzil,1
true,1
utah,1
functional,1
connection,1
exploration,1
seem,1
tradition,1
occurrence,1
belong,1
advantage,1
broken,1
tunas,1
indicate,1
carrying,1
victoria,1
hands,1
maudslay,1
typical,1
midden,1
indeed,1
visiting,1
throughout,1
followers,1
relating,1
strongly,1
layer,1
