WORDCOUNTS,WEIGHT
the,126
of,78
and,48
in,28
to,19
a,18
is,16
pit,16
as,14
that,13
was,13
sites,12
on,12
these,11
this,11
east,10
for,9
pits,9
at,8
rim,8
river,8
or,8
surface,8
were,8
have,8
feet,8
be,8
it,7
no,7
their,7
from,7
mr,7
some,7
writer,7
texas,7
site,6
all,6
other,6
near,6
large,6
fork,6
with,5
are,5
dallas,5
r,5
archaeological,5
an,5
been,4
they,4
village,4
center,4
by,4
appear,4
has,4
found,4
present,4
within,4
trinity,4
well,4
interior,4
would,4
located,3
still,3
above,3
similar,3
trench,3
pp,3
test,3
being,3
members,3
lavon,3
caddo,3
each,3
basin,3
time,3
very,3
hogge,3
them,3
material,3
overflow,3
used,3
made,3
during,3
which,3
reservoir,3
years,3
area,3
smithsonian,3
bridge,3
villages,3
field,3
surveys,3
now,2
inhabitants,2
l,2
collin,2
crest,2
process,2
h,2
comments,2
eight,2
american,2
one,2
mrs,2
university,2
into,2
contained,2
any,2
gradually,2
but,2
lester,2
profile,2
most,2
first,2
known,2
sketch,2
fire,2
permanent,2
others,2
location,2
broken,2
erosion,2
post,2
centers,2
survey,2
c,2
feature,2
fragments,2
enough,2
further,2
robert,2
somewhat,2
circular,2
excellent,2
scale,2
perhaps,2
elevation,2
original,2
vol,2
kansas,2
possible,2
size,2
level,2
arenas,2
west,2
people,2
three,2
visited,2
washington,2
excavated,2
approximately,2
around,2
small,2
soil,2
fig,2
six,2
annual,2
through,2
much,2
north,2
notes,2
showed,2
society,2
south,1
difficult,1
carried,1
affiliations,1
depth,1
not,1
possessed,1
rate,1
circle,1
ceremonial,1
minor,1
alex,1
stated,1
note,1
edge,1
bureau,1
horizontal,1
common,1
statements,1
mussel,1
washed,1
five,1
groups,1
service,1
watch,1
program,1
flocr,1
inside,1
nearly,1
uplands,1
northeast,1
e,1
active,1
community,1
allen,1
contrary,1
considerably,1
opportunity,1
granted,1
b,1
study,1
certain,1
told,1
hearths,1
eroded,1
religious,1
assuming,1
k,1
landowner,1
construction,1
analysis,1
frank,1
scattered,1
miscellaneous,1
foot,1
potsherds,1
yet,1
fields,1
effort,1
stephenson,1
permission,1
unusual,1
discernible,1
streamn,1
park,1
plus,1
chronology,1
undertaken,1
evidences,1
burned,1
sections,1
history,1
share,1
occurred,1
total,1
proved,1
assisted,1
director,1
proposed,1
prsn,1
impact,1
descriptions,1
sloping,1
mentioned,1
w,1
deep,1
ever,1
sit,1
slough,1
dr,1
fill,1
long,1
ele,1
certainly,1
more,1
also,1
s,1
here,1
evidence,1
symmetrical,1
over,1
waldo,1
put,1
control,1
many,1
water,1
j,1
had,1
rims,1
quivira,1
campsites,1
prehistoric,1
hospitality,1
seem,1
wide,1
bearing,1
excavating,1
outdoor,1
unknown,1
could,1
occurrence,1
down,1
belong,1
plan,1
superstructures,1
great,1
typical,1
p,1
overflows,1
nineteen,1
nondescript,1
john,1
entered,1
while,1
cultivation,1
build,1
considerable,1
i,1
help,1
past,1
there,1
superstructure,1
type,1
late,1
miles,1
do,1
raised,1
id,1
ground,1
corps,1
game,1
alike,1
where,1
purposes,1
carefully,1
appreciated,1
producing,1
selected,1
inches,1
see,1
cannot,1
erosional,1
council,1
side,1
dance,1
covers,1
statement,1
chips,1
counties,1
recorded,1
flint,1
distance,1
public,1
waters,1
require,1
kaufman,1
shape,1
noticed,1
information,1
none,1
missed,1
assistance,1
cooperation,1
contain,1
artifacts,1
middle,1
landowners,1
bibliography,1
floodplain,1
austin,1
sporadically,1
including,1
uniform,1
purpose,1
far,1
complexes,1
ethnology,1
quantity,1
siniilar,1
collecting,1
wedel,1
along,1
brushed,1
its,1
subject,1
findings,1
entirely,1
loss,1
use,1
kindly,1
place,1
indebted,1
postulated,1
describes,1
indians,1
acres,1
regarding,1
central,1
engineers,1
laboratory,1
occupied,1
surrounding,1
institution,1
rex,1
swanton,1
project,1
locations,1
facts,1
concave,1
numerous,1
national,1
publication,1
depositional,1
relatively,1
august,1
course,1
concentrations,1
decided,1
times,1
land,1
excavations,1
d,1
flood,1
below,1
period,1
so,1
glass,1
holes,1
coupled,1
collected,1
antiquity,1
administrative,1
off,1
quite,1
measured,1
clay,1
event,1
remains,1
involved,1
roughly,1
several,1
few,1
causing,1
article,1
besides,1
removed,1
taking,1
crests,1
temporary,1
hits,1
arranged,1
tended,1
can,1
henry,1
when,1
up,1
entire,1
bottles,1
northern,1
among,1
apparently,1
than,1
should,1
general,1
building,1
cooperative,1
built,1
function,1
chert,1
cultural,1
occur,1
