WORDCOUNTS,WEIGHT
the,259
of,159
and,119
in,62
to,59
a,56
with,40
is,38
were,30
at,27
or,25
on,25
was,24
from,24
as,24
it,23
by,20
two,20
meters,20
for,19
canyon,19
about,17
that,17
but,16
only,16
caves,16
cave,15
floor,14
more,14
found,14
all,13
are,13
near,13
one,12
end,12
side,12
be,12
these,11
beads,11
results,11
upper,9
both,9
montana,9
small,9
present,9
been,8
site,8
nearly,8
here,8
base,8
wide,8
situated,8
three,8
lower,8
which,8
this,8
stone,8
located,7
above,7
they,7
sage,7
four,7
most,7
there,7
talus,7
while,7
sites,7
some,7
feet,7
bone,7
north,7
crow,6
short,6
contribution,6
rear,6
i,6
less,6
well,6
artifacts,6
part,6
have,6
least,6
below,6
animal,6
also,6
pryor,6
front,5
ii,5
horizontal,5
archaeology,5
centimeters,5
trench,5
not,5
objects,5
into,5
same,5
being,5
surface,5
natural,5
stem,5
fragmentary,5
road,5
bones,5
private,5
ten,5
pierced,5
pendants,5
straight,5
items,5
forms,5
several,5
presence,5
valley,5
south,4
depth,4
late,4
done,4
pendant,4
his,4
five,4
pieces,4
vertical,4
brief,4
collections,4
make,4
arrowpoints,4
white,4
potsherds,4
shell,4
following,4
indications,4
notches,4
stemmed,4
painted,4
other,4
dug,4
cut,4
over,4
worked,4
six,4
chipped,4
miles,4
those,4
covered,4
somewhat,4
has,4
local,4
ornamental,4
fourteen,4
level,4
particles,4
artifact,4
bison,4
excavated,4
excavations,4
left,4
fully,4
much,4
contracting,4
therefore,3
rock,3
main,3
yards,3
square,3
coll,3
red,3
mile,3
grooved,3
mammal,3
lay,3
disk,3
flat,3
convex,3
under,3
fifteen,3
instance,3
elsewhere,3
culture,3
no,3
must,3
permit,3
long,3
flakes,3
stated,3
appear,3
each,3
surfaced,3
my,3
oval,3
height,3
subspherical,3
wall,3
pictograph,3
time,3
basal,3
last,3
billings,3
what,3
combined,3
them,3
form,3
notch,3
larger,3
escarpment,3
nine,3
west,3
including,3
detailed,3
numerous,3
partly,3
arrowpoint,3
open,3
reject,3
concave,3
tubular,3
visited,3
faces,3
relatively,3
period,3
general,3
millimeters,3
summer,3
down,3
knives,3
ceiling,3
hand,3
v,3
up,3
southwest,3
an,3
cairn,3
alcoves,2
difficult,2
dung,2
fifty,2
now,2
twelve,2
excavate,2
mostly,2
air,2
edge,2
if,2
later,2
figure,2
hill,2
arrow,2
museum,2
inside,2
indicated,2
exception,2
measures,2
etc,2
off,2
seen,2
mountains,2
importance,2
certain,2
bead,2
their,2
american,2
special,2
creek,2
single,2
yucca,2
represented,2
chamber,2
sandstone,2
plus,2
during,2
round,2
history,2
proved,2
series,2
conclusion,2
indian,2
paint,2
limestone,2
first,2
known,2
shows,2
either,2
possibilities,2
besides,2
opinion,2
ground,2
view,2
addition,2
country,2
ranges,2
seems,2
different,2
implements,2
oblong,2
east,2
gorge,2
yuma,2
distance,2
wpa,2
did,2
best,2
twenty,2
folsom,2
tooth,2
right,2
report,2
origin,2
iii,2
seven,2
out,2
any,2
diameter,2
considerable,2
cores,2
type,2
meter,2
usual,2
mr,2
occupation,2
crows,2
though,2
game,2
purposes,2
rising,2
particular,2
narrower,2
rim,2
deep,2
perhaps,2
directly,2
iv,2
almost,2
generally,2
trial,2
reaching,2
drive,2
may,2
made,2
range,2
circumstances,2
entire,2
region,2
smooth,2
thickness,2
slopes,2
city,2
vertebrae,2
test,2
top,2
dentalium,2
beneath,2
whole,2
used,2
stemless,2
largely,2
mealing,2
collection,2
remarks,2
elk,2
people,2
human,2
corduroy,2
devoted,2
blades,2
grooves,2
own,2
earth,2
weeks,2
stones,2
rockshelter,2
points,2
although,2
function,2
specimens,2
glass,2
antiquity,2
warrant,2
order,2
black,2
latter,2
averaging,2
especially,2
facing,2
few,2
bridge,2
parallel,2
charred,2
yielded,2
pictographs,2
through,2
cattle,2
figures,2
apparently,2
notice,2
than,2
showed,2
unidentifiable,2
seemed,2
inspection,1
ranging,1
scattered,1
biface,1
drained,1
permits,1
asking,1
yields,1
itamerican,1
strippings,1
median,1
second,1
approximate,1
pure,1
situation,1
dented,1
thickened,1
personally,1
reduced,1
minor,1
creating,1
colors,1
absence,1
eleven,1
enumerated,1
transverse,1
common,1
operations,1
way,1
counted,1
angular,1
rather,1
missoula,1
foreign,1
cleaned,1
superficial,1
across,1
nest,1
imitation,1
obtained,1
signs,1
labeled,1
comparative,1
phalangeal,1
separated,1
represent,1
basic,1
conch,1
description,1
buckthorns,1
low,1
lines,1
worthy,1
oscar,1
permission,1
aboriginal,1
projecting,1
deposit,1
rectangular,1
pointed,1
examined,1
continental,1
expanded,1
distributed,1
adhering,1
crossing,1
connected,1
whether,1
similar,1
remaining,1
b,1
told,1
derived,1
ware,1
