WORDCOUNTS,WEIGHT
the,666
of,498
and,275
in,216
a,204
to,156
is,125
maya,117
that,86
centers,85
are,83
by,80
for,77
as,67
which,64
tikal,60
we,58
be,57
region,53
with,52
have,51
on,47
this,46
regions,45
from,44
it,39
at,37
cities,37
an,35
number,35
central,34
or,31
r,30
rio,30
classic,29
pattern,29
ceremonial,28
been,28
calakmul,27
these,27
more,27
american,26
zone,26
patterns,26
urban,26
distribution,25
were,25
growth,24
two,24
e,23
than,23
new,23
spatial,23
center,22
large,22
such,22
university,22
bec,22
courtyards,22
they,21
chenes,21
only,21
our,21
one,20
was,20
w,20
its,20
other,19
there,19
adams,19
research,19
mexico,18
size,18
between,18
political,17
has,17
regional,17
distributions,17
figure,17
dispersed,17
places,17
lowlands,16
no,16
late,16
edited,16
would,16
development,15
may,15
data,15
larger,15
can,15
antiquity,15
not,15
area,15
major,15
all,14
their,14
because,14
social,14
table,14
if,13
sequence,13
based,13
also,13
each,13
among,13
secondary,12
expected,12
greater,12
peten,12
random,12
analysis,12
ratio,12
defined,12
km,12
given,11
some,11
sample,11
resource,11
sites,11
used,11
yucatan,11
pp,11
but,11
largest,11
book,11
evolutionary,11
hierarchical,11
school,11
states,11
within,10
rank,10
site,10
four,10
most,10
rule,10
cultural,10
belize,10
lowland,10
same,10
architectural,10
period,10
la,10
plural,10
state,9
archaeological,9
civilization,9
developed,9
albuquerque,9
had,9
found,9
population,9
place,9
san,9
economic,9
areas,9
aggregated,9
points,9
map,9
both,9
functional,8
those,8
thus,8
even,8
numbers,8
suggested,8
northern,8
suggest,8
results,8
toward,8
classes,8
actual,8
probably,8
primate,8
assessment,8
while,8
average,8
early,8
zones,8
closure,7
total,7
t,7
j,7
dispersion,7
el,7
collapse,7
organization,7
origins,7
primacy,7
forces,7
below,7
archaeology,7
settlement,7
small,7
will,7
architecture,7
patterning,7
end,7
model,7
ties,7
courtyard,7
outside,7
when,7
any,7
known,7
here,7
world,7
north,7
should,7
now,6
complex,6
into,6
being,6
seems,6
somewhat,6
case,6
possible,6
indicating,6
de,6
l,6
statistic,6
applied,6
important,6
result,6
mesoamerican,6
base,6
further,6
mapped,6
tributary,6
approach,6
boundaries,6
geographical,6
preclassic,6
likely,6
boundary,6
ancient,6
less,6
distance,6
process,6
explanation,6
evolution,6
trade,6
authors,6
peripheral,6
high,6
administrative,6
especially,6
systems,6
order,6
control,6
sizes,6
seem,6
middle,6
d,6
represent,5
location,5
nature,5
i,5
mass,5
point,5
review,5
relationships,5
quality,5
hierarchy,5
relatively,5
pasion,5
appear,5
could,5
initial,5
guatemala,5
well,5
hierarchies,5
during,5
rise,5
culbert,5
least,5
distances,5
developmental,5
south,5
nearly,5
us,5
index,5
industrial,5
lack,5
interurban,5
time,5
external,5
do,5
upon,5
three,5
so,5
internal,5
quantitative,5
then,5
set,5
over,5
better,5
them,5
terms,5
city,5
territory,5
smaller,5
re,5
separated,4
completely,4
ii,4
s,4
suggesting,4
naranjo,4
system,4
iv,4
condition,4
x,4
price,4
sanders,4
drawn,4
pluralism,4
reflects,4
ra,4
basic,4
assuming,4
factors,4
means,4
developments,4
neither,4
peabody,4
methodology,4
assessments,4
p,4
mapping,4
out,4
transactions,4
equal,4
feudal,4
honradez,4
part,4
structures,4
et,4
reflect,4
status,4
either,4
change,4
spatially,4
buildings,4
several,4
few,4
texas,4
up,4
society,4
herein,4
populations,4
contiguity,4
make,4
represents,4
al,4
phenomenon,4
lognormal,4
where,4
local,4
hieroglyphic,4
factor,4
harvard,4
low,4
mayan,4
publication,4
urbanism,4
kinal,4
dealing,4
ecological,4
volumetric,4
maps,4
strongly,4
often,4
earliest,4
associated,4
tayasal,4
elicited,4
paper,4
different,4
capital,4
iii,4
form,4
calculations,4
information,4
level,4
uniform,4
show,4
although,4
evidence,4
valley,4
done,3
estimated,3
way,3
modern,3
hazard,3
pilas,3
definition,3
together,3
great,3
able,3
emblem,3
ad,3
existence,3
sophisticated,3
continuum,3
uneven,3
functions,3
say,3
rosa,3
far,3
above,3
objective,3
southern,3
jr,3
wendy,3
nor,3
communication,3
leadership,3
influence,3
york,3
without,3
rather,3
isomorphic,3
illustration,3
levels,3
approaches,3
similar,3
importance,3
certain,3
direct,3
marcus,3
k,3
possibly,3
ashmore,3
clearly,3
just,3
n,3
argued,3
problems,3
m,3
numerical,3
closely,3
problem,3
deal,3
institute,3
basis,3
work,3
los,3
concept,3
apparent,3
employed,3
redistribution,3
excavated,3
interregional,3
stage,3
exclude,3
quite,3
long,3
highly,3
core,3
using,3
preliminary,3
sophistication,3
periods,3
therefore,3
press,3
approximate,3
situation,3
contact,3
cosmological,3
overall,3
still,3
indicates,3
nakum,3
single,3
about,3
interpretation,3
smith,3
acropolises,3
routes,3
aggregates,3
subregions,3
others,3
available,3
demographic,3
analytical,3
lognormality,3
forms,3
shown,3
uaxactun,3
reflected,3
another,3
exhibit,3
use,3
hypotheses,3
assumption,3
theories,3
jose,3
b,3
after,3
methods,3
effect,3
structure,3
dominance,3
present,3
provide,3
yaxha,3
palenque,3
florescence,3
monuments,3
sequences,3
class,3
united,3
complexity,3
indicate,3
satellite,3
did,3
mirador,3
report,3
infer,3
very,3
subordinate,3
what,3
selected,3
extent,3
role,3
techniques,3
campeche,3
measure,3
isolated,3
question,3
aristocratic,3
richard,3
pluralistic,3
c,3
norman,3
maximum,3
much,3
dos,3
delayed,3
close,3
final,2
defective,2
does,2
inspection,2
o,2
edge,2
indicated,2
market,2
considerably,2
introduction,2
distributed,2
reflective,2
group,2
tend,2
linkages,2
second,2
true,2
easily,2
studies,2
conclusive,2
occurred,2
ucanal,2
territorial,2
test,2
first,2
gap,2
rathje,2
specifically,2
every,2
certainly,2
implications,2
kurjack,2
advantage,2
differences,2
studied,2
take,2
real,2
graham,2
autonomous,2
king,2
paved,2
primary,2
demography,2
account,2
logical,2
soils,2
apart,2
cited,2
euw,2
tied,2
localized,2
tulane,2
uxmal,2
severe,2
immediate,2
neighbor,2
since,2
g,2
santa,2
carlos,2
exercise,2
isomorphism,2
back,2
causing,2
ha,2
twice,2
estimate,2
compare,2
find,2
apparently,2
jones,2
though,2
perfect,2
opposed,2
ruins,2
sort,2
coastal,2
calculation,2
mean,2
proportion,2
earlier,2
polol,2
derived,2
ceramics,2
feel,2
von,2
monumental,2
randomness,2
organized,2
emergence,2
frequently,2
too,2
yaxchilan,2
additional,2
beyond,2
permanent,2
dominant,2
view,2
viejo,2
whereas,2
presents,2
typical,2
patrick,2
rooms,2
austin,2
dzibilnocac,2
ranking,2
districts,2
motul,2
cannot,2
contiguous,2
however,2
possibility,2
directly,2
having,2
line,2
pr,2
already,2
itzimte,2
whole,2
sta,2
mentioning,2
systematic,2
oxpemul,2
own,2
eastern,2
count,2
causal,2
commerce,2
composite,2
field,2
straight,2
warrant,2
grow,2
civic,2
essentially,2
value,2
barbara,2
units,2
demand,2
minor,2
various,2
tropical,2
hammond,2
nakbe,2
domination,2
usumacinta,2
hester,2
corpus,2
makes,2
culture,2
noted,2
increasingly,2
functioned,2
independent,2
volume,2
organizations,2
name,2
mentions,2
again,2
xpuhil,2
joyce,2
valid,2
scholars,2
compatible,2
discussed,2
enough,2
took,2
geography,2
validity,2
suum,2
caracol,2
style,2
dots,2
ecology,2
degree,2
discussion,2
lost,2
made,2
encanto,2
trajectory,2
willey,2
exhibited,2
previous,2
california,2
naachtun,2
brainerd,2
dominated,2
general,2
individual,2
times,2
function,2
curve,2
serves,2
distinction,2
paths,2
probable,2
standard,2
thomas,2
latter,2
favored,2
somehow,2
study,2
excluded,2
construction,2
tendency,2
relative,2
basically,2
division,2
limiting,2
reliable,2
note,2
coterminous,2
crucial,2
usually,2
testing,2
becomes,2
force,2
began,2
es,2
fall,2
considered,2
distributional,2
variable,2
following,2
mentioned,2
respective,2
dividing,2
simply,2
hypothesized,2
precise,2
masses,2
alternative,2
verify,2
anthropology,2
deprivation,2
argue,2
current,2
regard,2
foundation,2
historical,2
examining,2
u,2
redefined,2
whether,2
making,2
orleans,2
particular,2
validate,2
leaving,2
many,2
tending,2
nada,2
prestige,2
hypothesize,2
suggests,2
must,2
surveys,2
verification,2
lies,2
convexity,2
allows,2
rulers,2
eric,2
models,2
locations,2
reveals,2
cambridge,2
approximately,2
include,2
land,2
isolation,2
derive,2
peripheries,2
measured,2
summary,2
assumed,2
texts,2
interaction,2
comparable,2
recent,2
hypothesis,2
exhibiting,1
frequent,1
infrared,1
inward,1
possessed,1
rate,1
astraddle,1
page,1
acreages,1
oriented,1
ambivalence,1
fertile,1
later,1
tion,1
interpoint,1
f,1
created,1
judging,1
deduced,1
environmental,1
determine,1
measures,1
hed,1
systemic,1
overfilled,1
settlements,1
rankings,1
interrelationships,1
replaced,1
he,1
systematically,1
