WORDCOUNTS,WEIGHT
the,219
of,149
in,81
and,74
a,50
to,34
is,31
pueblo,30
that,25
this,25
with,24
walls,23
on,20
it,19
no,19
was,19
masonry,19
basket,18
canyon,18
at,16
been,16
modified,16
from,16
maker,16
sites,16
has,15
were,15
found,14
have,14
site,13
by,13
are,13
area,13
not,12
chelly,12
de,12
period,12
stone,12
new,11
southwestern,11
developmental,11
as,10
house,10
p,10
which,10
an,10
for,9
i,9
small,9
houses,9
hematite,9
be,8
above,7
one,7
construction,7
or,7
noted,7
type,7
vol,7
coursed,7
slab,7
early,7
ground,7
built,7
where,6
dwellings,6
types,6
pp,6
during,6
these,6
late,6
level,6
california,6
american,5
into,5
sherds,5
had,5
foundation,5
pit,5
part,5
chaco,5
layers,5
architectural,5
below,5
mexico,5
pottery,5
phases,4
may,4
f,4
san,4
archaeology,4
mortar,4
university,4
laid,4
any,4
same,4
bay,4
floor,4
archaeologists,4
surface,4
ii,4
rock,4
areas,4
rooms,4
room,4
dwelling,4
lies,4
postulated,4
anasazi,4
black,4
south,3
does,3
now,3
mcgregor,3
square,3
trait,3
aboriginal,3
inches,3
about,3
martin,3
mud,3
anthropological,3
their,3
but,3
four,3
most,3
two,3
being,3
first,3
wattle,3
also,3
colorado,3
many,3
j,3
hohokam,3
phase,3
did,3
appearance,3
wall,3
typical,3
time,3
alkali,3
grey,3
survey,3
bin,3
diameter,3
fragments,3
representative,3
ad,3
form,3
side,3
plain,3
east,3
wide,3
near,3
having,3
storage,3
some,3
r,3
antelope,3
used,3
plata,3
del,3
its,3
such,3
development,3
three,3
national,3
washington,3
times,3
high,3
writer,3
holes,3
measured,3
bank,3
fig,3
feet,3
valley,3
northern,3
southeastern,3
la,3
outcropping,2
ridge,2
difficult,2
depth,2
states,2
quarry,2
m,2
note,2
bureau,2
estimated,2
muerto,2
fireplace,2
his,2
main,2
stood,2
service,2
represent,2
museum,2
classic,2
e,2
still,2
utility,2
lasted,2
comments,2
they,2
group,2
large,2
spot,2
complex,2
worked,2
rounded,2
represents,2
mounds,2
park,2
earliest,2
considered,2
included,2
rectangular,2
lower,2
n,2
only,2
albuquerque,2
either,2
lino,2
mound,2
all,2
adobe,2
fact,2
spider,2
other,2
utilizing,2
corrugated,2
out,2
quarries,2
base,2
miles,2
mogollon,2
those,2
according,2
ruins,2
circular,2
appears,2
pigment,2
linear,2
number,2
because,2
another,2
makers,2
bc,2
measures,2
made,2
rinaldo,2
sides,2
o,2
reported,2
point,2
indicating,2
confined,2
enter,2
top,2
brew,2
pi,2
whole,2
alternating,2
exposed,2
structures,2
central,2
thus,2
whitewater,2
roberts,2
arroyo,2
c,2
include,2
occurs,2
ellis,2
field,2
jr,2
so,2
mines,2
transitional,2
invasion,2
francisco,2
around,2
habitation,2
although,2
chicago,2
corners,2
probably,2
present,2
apparently,2
comparable,2
than,2
north,2
evidence,2
rubble,2
masony,2
masonrywalled,1
eucalyptus,1
barbara,1
chronological,1
indented,1
smoke,1
twelve,1
noteworthy,1
pure,1
sons,1
recognized,1
aid,1
circle,1
reduced,1
today,1
upright,1
extensively,1
mesa,1
architecture,1
independent,1
rather,1
if,1
later,1
stream,1
tusayan,1
identified,1
harrington,1
groups,1
absent,1
developed,1
cinnabar,1
located,1
stages,1
junction,1
quarrying,1
levels,1
determine,1
exception,1
red,1
object,1
emeryville,1
alone,1
seen,1
excavators,1
examined,1
make,1
indicates,1
similar,1
village,1
importance,1
b,1
indicate,1
replaced,1
disclose,1
ware,1
articles,1
why,1
containing,1
sandy,1
study,1
often,1
southeast,1
tree,1
vicinity,1
postulate,1
existed,1
upstream,1
ore,1
scattered,1
settlement,1
erneryville,1
yet,1
h,1
completely,1
rim,1
face,1
studies,1
gathered,1
shellmounds,1
immigrant,1
thick,1
former,1
consider,1
possibly,1
publications,1
periods,1
established,1
ring,1
wooded,1
excavation,1
boulevard,1
retained,1
intensive,1
cover,1
occurred,1
ledge,1
then,1
associated,1
culture,1
following,1
noticeable,1
result,1
northeastern,1
source,1
mentioned,1
indian,1
aboriginally,1
encampment,1
conjunction,1
peoples,1
must,1
age,1
different,1
fires,1
trace,1
principal,1
said,1
store,1
max,1
people,1
way,1
picture,1
constructed,1
sources,1
egbert,1
invention,1
long,1
occurrences,1
fire,1
more,1
cavities,1
utah,1
peabody,1
here,1
set,1
liberally,1
regarding,1
indicated,1
santa,1
suggested,1
cut,1
questioned,1
natural,1
over,1
stands,1
powder,1
petaluma,1
nevada,1
charcoal,1
headquarters,1
paper,1
lacked,1
prehistorically,1
prehistoric,1
based,1
shows,1
lack,1
contained,1
branches,1
yards,1
location,1
tradition,1
packed,1
leading,1
occurrence,1
fireplaces,1
wesley,1
hypothetical,1
entering,1
chipped,1
agree,1
acea,1
report,1
choice,1
post,1
iii,1
county,1
mummy,1
enable,1
district,1
john,1
fallen,1
stege,1
while,1
carnegie,1
differed,1
there,1
almost,1
favorite,1
utilized,1
quarai,1
alternated,1
men,1
evident,1
outside,1
took,1
date,1
further,1
left,1
intervening,1
adjacent,1
remainder,1
primitive,1
occupation,1
cultural,1
covered,1
signs,1
road,1
districts,1
superimposed,1
heizer,1
tools,1
papers,1
whether,1
recently,1
heavily,1
ones,1
historically,1
making,1
council,1
particular,1
can,1
final,1
series,1
deep,1
existence,1
poles,1
ruin,1
facilities,1
eastern,1
books,1
getting,1
foundations,1
mass,1
iv,1
landing,1
chupadero,1
shape,1
pitted,1
property,1
information,1
local,1
eighteen,1
possible,1
line,1
largest,1
averaged,1
shared,1
establishing,1
work,1
radically,1
deformation,1
abundantly,1
bibliography,1
substructures,1
owner,1
trees,1
active,1
northwestern,1
nearest,1
west,1
ill,1
brought,1
deposits,1
introduced,1
city,1
manual,1
chart,1
along,1
starkweather,1
redwood,1
ten,1
significant,1
use,1
cranial,1
gave,1
older,1
granaries,1
place,1
kiva,1
sizeable,1
corresponding,1
indians,1
harvard,1
exist,1
actually,1
coming,1
evolution,1
contrasts,1
throughout,1
away,1
institution,1
dating,1
until,1
students,1
influx,1
showing,1
explained,1
facts,1
smallest,1
immediate,1
low,1
horizon,1
cambridge,1
pls,1
detection,1
since,1
against,1
sacramento,1
regions,1
antechambers,1
pens,1
interest,1
relatively,1
excavated,1
shaft,1
mined,1
shephard,1
summer,1
straight,1
features,1
abrupt,1
next,1
antiquity,1
box,1
piece,1
mountain,1
colleagues,1
order,1
slabs,1
outcrop,1
probable,1
wiley,1
abundant,1
clay,1
remains,1
latter,1
roughly,1
blackening,1
summary,1
reconnaisance,1
sufficient,1
observation,1
facing,1
supported,1
sprinkled,1
body,1
highest,1
region,1
between,1
six,1
presence,1
almaden,1
adhere,1
bottoms,1
dates,1
arranged,1
consisted,1
seems,1
shallow,1
joaquin,1
impossible,1
influences,1
thin,1
core,1
structure,1
menasha,1
visible,1
generally,1
up,1
exclusively,1
blue,1
little,1
southwest,1
journal,1
morris,1
burials,1
stratum,1
fall,1
observed,1
famous,1
cists,1
immigration,1
thickly,1
encircle,1
cookery,1
arizona,1
marin,1
separate,1
