WORDCOUNTS,WEIGHT
the,272
of,196
in,80
and,65
for,61
to,58
a,48
california,45
is,37
from,34
measurements,34
two,30
that,29
be,26
analysis,24
with,24
are,23
i,23
central,23
this,23
cases,22
southern,21
skeletal,21
as,20
by,20
maximum,20
we,20
populations,19
statistical,17
discriminant,17
on,16
cranial,16
have,16
each,15
diameter,15
samples,15
or,14
series,14
index,14
three,14
function,14
auricular,14
may,13
table,13
pp,13
vol,13
which,13
between,13
length,12
than,12
mean,11
not,11
was,11
these,11
californian,11
femoral,11
our,11
sample,11
discriminatory,10
their,10
methods,10
bizygomatic,10
height,10
data,10
used,10
values,10
misclassified,10
been,9
comparative,9
w,9
were,9
below,9
an,9
standard,9
results,9
value,9
it,8
groups,8
use,8
physical,8
more,8
all,8
scores,8
o,8
one,8
remains,8
subtrochanteric,8
discriminating,7
at,7
critical,7
probability,7
means,7
distribution,7
new,7
present,7
omitting,7
u,7
measurement,7
would,7
classification,7
group,6
university,6
must,6
only,6
mckern,6
based,6
areas,6
m,6
z,6
midshaft,6
santa,6
can,6
san,5
london,5
his,5
percentage,5
sex,5
circumference,5
same,5
differ,5
technique,5
had,5
prehistoric,5
other,5
p,5
time,5
number,5
anthropologist,5
population,5
material,5
linear,5
problem,5
has,5
well,5
size,5
made,5
level,5
significantly,5
human,5
calculated,5
since,5
g,5
although,5
american,5
skulls,5
area,5
proper,5
should,5
evidence,5
f,4
r,4
figure,4
berkeley,4
parent,4
above,4
antiquity,4
selection,4
total,4
coefficients,4
four,4
show,4
equation,4
greater,4
j,4
indicate,4
inherent,4
analyses,4
there,4
classifying,4
frequency,4
method,4
while,4
demonstrated,4
munro,4
both,4
knowledge,4
genetic,4
femur,4
archaeological,4
morphological,4
application,4
small,4
characteristics,4
fig,4
highest,4
research,4
shaded,4
journal,4
using,4
barbara,3
span,3
deviation,3
york,3
no,3
indices,3
five,3
annals,3
becomes,3
e,3
who,3
assumptions,3
differentiating,3
determining,3
overlap,3
they,3
similar,3
significant,3
types,3
h,3
metrical,3
represents,3
case,3
variable,3
its,3
equations,3
following,3
age,3
most,3
lambda,3
known,3
thieme,3
also,3
comparison,3
shows,3
available,3
higher,3
best,3
unknown,3
postcranial,3
differences,3
combinations,3
newman,3
found,3
subsequent,3
do,3
equal,3
where,3
right,3
original,3
some,3
those,3
rao,3
discovery,3
x,3
breeding,3
isolated,3
relationships,3
schull,3
so,3
tested,3
francisco,3
problems,3
six,3
bay,3
compared,3
up,3
cultural,3
metric,3
contributes,2
final,2
chronological,2
difficult,2
carried,2
will,2
led,2
phenotypic,2
done,2
adequate,2
reduced,2
contact,2
horizontal,2
fairly,2
rather,2
if,2
l,2
foreign,2
c,2
testing,2
fractions,2
limited,2
calculation,2
still,2
indicates,2
certain,2
vicinity,2
fall,2
misclassification,2
interpretation,2
determination,2
prehistory,2
skeleton,2
quantitative,2
established,2
presents,2
falls,2
then,2
adjusted,2
complete,2
males,2
n,2
result,2
archeology,2
indian,2
but,2
peoples,2
experience,2
demonstrate,2
lower,2
t,2
skeletons,2
quartermaster,2
long,2
here,2
set,2
theory,2
power,2
give,2
taken,2
detroit,2
again,2
ran,2
methodology,2
advanced,2
anthropology,2
paper,2
fact,2
did,2
misclassifications,2
out,2
john,2
very,2
state,2
resulting,2
distributions,2
considerable,2
evaluate,2
outside,2
occupation,2
cruz,2
due,2
combined,2
terms,2
form,2
scale,2
publications,2
statement,2
procedures,2
gives,2
bones,2
score,2
because,2
lists,2
another,2
metrically,2
derived,2
xi,2
basis,2
discrimination,2
multiple,2
combination,2
given,2
point,2
through,2
egyptian,2
designate,2
place,2
calculating,2
poultry,2
statistics,2
documented,2
millimeter,2
affiliation,2
ranging,2
specimen,2
pattern,2
smallest,2
negro,2
difference,2
significance,2
authors,2
errors,2
either,2
sacramento,2
related,2
substituting,2
change,2
individual,2
approximately,2
successful,2
anthropometric,2
smaller,2
variance,2
percentages,2
forced,2
kind,2
archaeology,2
probable,2
wiley,2
martin,2
association,2
better,2
skull,2
amount,2
coefficient,2
study,2
twice,2
engineering,2
assigning,2
find,2
fully,2
when,2
including,2
archaeologist,2
adult,2
