WORDCOUNTS,WEIGHT
the,795
of,576
and,347
in,299
to,299
a,243
is,229
that,141
as,127
this,126
by,98
we,86
an,82
past,76
be,75
archaeology,74
understanding,68
it,66
for,65
are,65
which,64
with,64
or,63
his,62
historical,62
from,56
hodder,53
hermeneutics,52
can,50
not,49
on,48
have,46
he,44
our,44
own,41
its,40
meaning,34
has,34
history,33
contextual,32
at,31
between,31
one,29
only,29
present,29
but,28
they,27
what,27
such,26
archaeological,25
no,25
was,25
other,25
their,24
social,24
than,23
more,23
cambridge,23
philosophy,23
all,21
human,21
understand,21
early,21
interpretation,20
new,20
into,19
within,19
when,19
edited,19
also,19
material,19
been,18
life,18
sciences,18
there,17
context,17
approach,17
pp,17
us,17
these,17
text,17
rather,16
university,16
dilthey,16
tradition,16
outside,16
i,16
through,16
position,15
those,15
method,15
work,15
knowledge,15
thought,15
theoretical,15
antiquity,15
natural,15
terms,15
way,14
if,14
historians,14
some,14
conception,14
himself,14
because,14
must,14
should,14
does,13
paper,13
object,13
hermeneutic,13
reading,12
point,12
even,12
london,12
proper,12
about,12
time,12
la,12
gadamer,12
experience,11
prejudices,11
author,11
part,11
horizon,11
event,11
world,11
collingwood,11
so,11
who,11
any,11
according,11
intention,11
something,10
objective,10
de,10
g,10
archaeologist,10
oxford,10
how,10
notion,10
philosophical,10
cannot,10
critical,10
relation,10
inside,10
itself,10
very,10
consciousness,10
interpreter,10
theory,10
both,10
ian,9
interpretative,9
being,9
archaeologists,9
problems,9
attempt,9
seems,9
task,9
johnsen,9
similar,9
clearly,9
most,9
cultural,9
used,9
limited,9
culture,9
do,9
ground,9
were,9
individual,9
k,9
know,9
particular,9
debate,9
concerned,8
american,8
before,8
mind,8
thus,8
relations,8
critique,8
york,8
main,8
always,8
out,8
thoughts,8
whole,8
horizons,8
scientific,8
two,8
subjective,8
meanings,8
science,8
following,8
them,8
subject,8
question,8
given,8
e,7
authority,7
long,7
every,7
real,7
against,7
may,7
parts,7
objects,7
view,7
prehistoric,7
events,7
term,7
dialectic,7
possibility,7
r,7
claim,7
concept,7
during,7
methodological,7
heidegger,7
action,7
make,7
idea,7
serious,7
where,7
distance,7
situated,7
language,7
objectivism,7
primarily,7
her,7
role,7
conditions,7
themselves,7
c,7
situation,6
anthropology,6
j,6
nature,6
account,6
implies,6
central,6
review,6
since,6
person,6
y,6
basic,6
process,6
study,6
reason,6
traces,6
important,6
p,6
understood,6
place,6
least,6
schleiermacher,6
order,6
latest,6
criticism,6
dialectical,6
already,6
many,6
see,6
use,6
ideas,6
questions,6
b,6
interpret,6
like,6
period,6
distinction,6
internal,6
reenactment,6
argue,6
works,6
problem,6
relics,6
common,5
linguistic,5
h,5
postprocessual,5
intentions,5
t,5
give,5
book,5
able,5
takes,5
possible,5
prejudice,5
droysen,5
humboldt,5
perspective,5
effective,5
discovering,5
grasp,5
german,5
without,5
act,5
developed,5
fusion,5
approaches,5
means,5
romantic,5
section,5
objectivity,5
objectified,5
beyond,5
m,5
expressed,5
intentionality,5
further,5
well,5
basis,5
data,5
people,5
involved,5
avoid,5
society,5
same,5
others,5
oneself,5
hermeneuticians,5
relevant,5
tilley,5
original,5
discussion,5
made,5
behind,5
methods,5
dimensions,5
originated,5
get,5
considered,5
thinking,5
historian,5
conclusion,5
symbolic,5
here,5
set,5
cultures,5
different,5
universal,5
concrete,5
while,5
emphasis,5
think,5
d,5
constructed,5
final,4
now,4
introduction,4
constitutes,4
competence,4
western,4
derives,4
attempts,4
ourselves,4
together,4
take,4
achieved,4
concepts,4
discuss,4
mental,4
framework,4
que,4
regarded,4
turn,4
unity,4
left,4
explore,4
general,4
aim,4
essential,4
l,4
en,4
certain,4
productive,4
proposed,4
societies,4
could,4
embedded,4
academic,4
tools,4
related,4
contains,4
sense,4
concerns,4
will,4
processual,4
power,4
various,4
identified,4
positions,4
still,4
experiences,4
put,4
verstehen,4
valid,4
fundamental,4
contemporary,4
never,4
less,4
practice,4
explicitly,4
ignored,4
background,4
explanation,4
concern,4
involves,4
described,4
moral,4
times,4
him,4
after,4
trying,4
epistemology,4
european,4
relationship,4
begin,4
often,4
then,4
associated,4
each,4
seem,4
epistemological,4
living,4
want,4
sociology,4
studying,4
content,4
assumptions,4
argument,4
although,4
product,4
actions,4
much,4
close,4
o,3
situate,3
truth,3
discover,3
linge,3
word,3
english,3
equated,3
relativism,3
source,3
contexts,3
first,3
might,3
location,3
permanently,3
reach,3
s,3
scientists,3
link,3
nevertheless,3
state,3
confused,3
papers,3
system,3
politics,3
condition,3
shared,3
obvious,3
far,3
exist,3
immediate,3
inner,3
due,3
reactionary,3
basil,3
priority,3
historicity,3
back,3
find,3
look,3
simplistic,3
hardly,3
influence,3
vantage,3
whose,3
superficial,3
utterances,3
una,3
