WORDCOUNTS,WEIGHT
the,538
of,530
and,425
in,226
california,181
to,154
a,118
coastal,113
for,90
by,83
bc,78
is,76
that,70
as,65
from,64
early,64
at,60
archaeological,60
coast,56
lake,55
on,54
san,53
have,53
university,52
with,47
been,46
are,46
marine,43
sites,43
southern,43
santa,42
m,40
settlement,40
but,37
an,36
site,36
j,35
resources,35
this,35
value,34
fluted,34
shellfish,33
be,33
no,32
r,32
these,32
were,32
archaeology,31
human,30
available,29
none,29
central,27
use,27
antiquity,27
point,26
initial,26
department,26
island,26
eccentric,26
resource,25
c,25
has,24
edited,24
pp,24
radiocarbon,24
not,24
north,24
american,23
would,23
e,22
de,22
los,22
al,22
new,22
open,22
ca,22
bay,21
more,21
which,21
anthropology,21
sea,21
d,21
some,20
than,20
et,20
was,19
p,19
terrestrial,19
it,18
also,18
inland,18
l,18
their,18
habitats,18
other,17
w,17
prehistoric,17
data,17
research,17
barbara,17
only,17
evidence,17
i,16
holocene,16
society,16
time,16
present,16
northern,16
such,15
journal,15
record,15
t,15
south,15
berkeley,15
paper,15
francisco,15
all,14
within,14
b,14
basin,14
s,14
many,14
foods,14
crescents,14
valley,14
o,13
great,13
unpublished,13
g,13
dates,13
angeles,13
environments,13
most,13
faunal,13
occupation,13
below,13
or,13
when,13
remains,13
between,13
km,13
h,12
sample,12
n,12
diet,12
cultural,12
points,12
can,12
among,12
large,11
hunting,11
date,11
rosa,11
interior,11
important,11
late,11
mojave,11
la,11
temporal,11
presented,11
copies,11
one,10
estuaries,10
davis,10
survey,10
state,10
sacramento,10
gathering,10
prehistory,10
academic,10
because,10
annual,10
f,10
patterns,10
obsidian,10
el,10
phd,10
information,10
major,10
foraging,9
hydration,9
could,9
there,9
along,9
excavations,9
z,9
may,9
exploitation,9
zone,9
well,9
estuary,9
excavated,9
chronology,9
man,9
channel,9
where,9
food,9
dating,9
hunters,9
yields,9
anthropological,9
particularly,9
game,9
isolated,9
meeting,9
if,8
groups,8
environmental,8
miguel,8
shoreline,8
shell,8
river,8
found,8
county,8
its,8
least,8
optimal,8
crescent,8
presence,8
world,8
provided,8
approximate,8
islands,8
land,8
maritime,8
bodega,8
estuarine,8
lakes,8
erlandson,8
analysis,8
any,8
rocky,8
type,8
both,8
arguments,8
until,8
area,8
little,8
they,7
group,7
studies,7
western,7
coasts,7
york,7
study,7
support,7
dated,7
warren,7
pass,7
population,7
produced,7
used,7
submitted,7
small,7
k,7
others,7
lack,7
luis,7
range,7
period,7
dieguito,7
relative,7
investigations,7
species,7
continued,7
indicate,7
sonoma,7
reported,7
into,6
foragers,6
first,6
less,6
america,6
que,6
relatively,6
given,6
priority,6
museum,6
en,6
subsistence,6
efficient,6
based,6
erosion,6
equally,6
counties,6
work,6
apparent,6
during,6
level,6
several,6
members,6
valuable,6
fredrickson,6
limited,6
still,6
chartkoff,6
pacific,6
latitude,6
culture,6
provide,6
areas,6
reproductive,6
earlier,6
probably,6
figure,6
freshwater,6
natural,6
adaptation,6
through,6
potential,6
region,6
chicago,6
should,6
mobility,5
migration,5
tracy,5
meters,5
diego,5
humans,5
vegetation,5
those,5
papers,5
issue,5
occasional,5
prior,5
approx,5
haynes,5
ranere,5
development,5
publications,5
even,5
rates,5
rookeries,5
growth,5
process,5
animals,5
perspective,5
exploited,5
clemente,5
pleistocene,5
providing,5
greater,5
appearance,5
near,5
basis,5
part,5
borax,5
highly,5
generally,5
glennan,5
coastline,5
populations,5
rise,5
mark,5
variation,5
adjacent,5
do,5
v,5
obispo,5
cambridge,5
birds,5
mendocino,5
co,5
mountain,5
inhabitants,5
science,5
who,5
success,5
respect,5
forest,5
earliest,5
environment,5
alternative,5
colonization,5
readily,5
current,5
report,5
economy,5
while,5
suggests,5
vista,5
city,5
redding,5
public,5
offer,5
increased,5
quaternary,5
shelves,4
alone,4
coastlines,4
complex,4
stone,4
easily,4
modern,4
park,4
stretches,4
attempts,4
might,4
attempt,4
seems,4
rich,4
buena,4
vol,4
wallace,4
millingstone,4
review,4
southwestern,4
pilot,4
pursuit,4
tule,4
forced,4
masterkey,4
jones,4
high,4
greenwood,4
argued,4
age,4
history,4
base,4
though,4
fish,4
claassen,4
y,4
gatherers,4
del,4
people,4
seasonally,4
change,4
finds,4
rancho,4
deer,4
will,4
settings,4
single,4
communities,4
two,4
availability,4
rugged,4
diverse,4
knob,4
anthropologist,4
assemblage,4
increase,4
samples,4
office,4
elk,4
deposits,4
general,4
meighan,4
abundant,4
occupied,4
shutler,4
crucial,4
five,4
often,4
efficiency,4
middens,4
considered,4
osborn,4
must,4
over,4
setting,4
laguna,4
almost,4
size,4
locations,4
national,4
include,4
effects,4
joaquin,4
hypothesis,4
does,3
settlers,3
later,3
extreme,3
true,3
walker,3
ore,3
position,3
excavation,3
test,3
lower,3
consistent,3
way,3
australia,3
implications,3
reach,3
tradition,3
arlington,3
conditions,3
differences,3
argue,3
last,3
classified,3
vertebrate,3
costeros,3
visibility,3
case,3
projectile,3
king,3
areally,3
placement,3
bloom,3
behavior,3
diversity,3
regarding,3
prey,3
campbell,3
due,3
guthrie,3
mixed,3
application,3
conducted,3
paleoindians,3
old,3
selection,3
amount,3
six,3
costa,3
van,3
recognized,3
adequate,3
air,3
how,3
una,3
after,3
similar,3
contributions,3
cave,3
acquisition,3
shore,3
too,3
undertaken,3
stocker,3
hildebrandt,3
yesner,3
suggested,3
ancient,3
highest,3
societies,3
midden,3
further,3
bathymetric,3
ranking,3
institute,3
appears,3
hedionda,3
however,3
daisy,3
explain,3
sedentism,3
lost,3
oak,3
klippel,3
stanford,3
approach,3
recursos,3
suggest,3
adequacy,3
around,3
yielded,3
perlman,3
unlimited,3
results,3
periods,3
clara,3
economic,3
ice,3
movement,3
hester,3
hollywood,3
reference,3
included,3
home,3
rabbits,3
complete,3
same,3
olsen,3
patterning,3
reports,3
social,3
toward,3
pattern,3
never,3
model,3
oregon,3
native,3
another,3
assemblages,3
contours,3
including,3
ethnology,3
largely,3
treganza,3
recovery,3
hunted,3
low,3
three,3
inadequate,3
characterized,3
like,3
so,3
optimum,3
mammals,3
martin,3
usgs,3
problems,3
systems,3
methods,3
effect,3
southwest,3
adaptations,3
cape,3
quarterly,3
scotts,3
depth,3
para,3
browne,3
vandenberg,3
monterey,3
un,3
seen,3
owens,3
began,3
life,3
millingstones,3
quilter,3
variable,3
associated,3
moratto,3
here,3
seem,3
half,3
far,3
masters,3
table,3
according,3
unlikely,3
what,3
heizer,3
theory,3
thousands,3
apparently,3
conference,3
cheryl,3
shores,3
models,3
spring,3
years,3
caloric,3
hunter,3
smaller,3
extremely,3
association,3
parmalee,3
summary,3
vary,3
except,3
beaton,3
much,3
recent,3
occur,3
fleming,2
now,2
maritimos,2
mostly,2
latitudinal,2
resulted,2
heights,2
durante,2
adoption,2
ultimate,2
per,2
needed,2
ample,2
rogers,2
constitutes,2
ambientes,2
ms,2
grasslands,2
mainland,2
occurred,2
areal,2
before,2
source,2
being,2
expanding,2
canyon,2
archaeologists,2
long,2
topographic,2
concentrated,2
rapid,2
stretch,2
confirmed,2
principles,2
stratigraphic,2
assess,2
timing,2
peopling,2
pinto,2
subsequent,2
roosevelt,2
miles,2
robert,2
china,2
context,2
coniferous,2
legend,2
sophisticated,2
reconstruction,2
recorded,2
pluvial,2
iv,2
marked,2
countered,2
hawkes,2
x,2
consequent,2
richerson,2
above,2
enter,2
economies,2
labor,2
throughout,2
component,2
agreement,2
quality,2
mescalitan,2
since,2
wilke,2
targeted,2
humboldt,2
turn,2
rank,2
nelson,2
mussels,2
bone,2
poseen,2
seal,2
dry,2
ment,2
poorly,2
distribution,2
higher,2
collagen,2
archaic,2
features,2
town,2
without,2
rather,2
absent,2
bays,2
landscape,2
schwaderer,2
seals,2
mean,2
suffer,2
vs,2
tubers,2
certain,2
entre,2
marshes,2
evolution,2
means,2
shellmounds,2
biased,2
aqua,2
established,2
argues,2
completion,2
exploratory,2
landing,2
frequently,2
cuyamaca,2
show,2
commonly,2
bridges,2
origins,2
readings,2
orange,2
submerged,2
requires,2
glassow,2
method,2
archeological,2
ventura,2
preference,2
view,2
grupos,2
ranges,2
result,2
closely,2
route,2
folsom,2
histories,2
access,2
out,2
ocean,2
sedentary,2
depletion,2
valor,2
ann,2
understood,2
fishermen,2
cannot,2
scale,2
outside,2
absolute,2
dwellers,2
elsasser,2
resident,2
directly,2
protected,2
protein,2
explains,2
related,2
positions,2
whole,2
year,2
place,2
refined,2
documented,2
origer,2
regional,2
artifact,2
horizon,2
my,2
towards,2
sampled,2
marshlands,2
situational,2
incompleteness,2
caused,2
fostered,2
peruvian,2
deborah,2
registro,2
affluent,2
ignore,2
certainly,2
diablo,2
climate,2
portions,2
majority,2
energy,2
otros,2
knowledge,2
cite,2
therefore,2
evergreen,2
likely,2
minor,2
variety,2
absence,2
identified,2
indeed,2
overall,2
comparative,2
harris,2
elusive,2
make,2
catalina,2
wilcoxon,2
patches,2
represents,2
soon,2
