WORDCOUNTS,WEIGHT
the,746
of,459
and,337
in,235
a,153
to,133
at,126
colha,103
late,99
chert,95
is,81
that,79
by,78
workshops,77
for,75
classic,75
as,73
have,69
from,67
preclassic,66
production,64
was,58
are,57
been,55
or,53
maya,53
workshop,53
on,50
tools,47
lithic,45
belize,43
early,41
center,40
with,39
tranchet,38
site,37
period,37
debitage,36
deposits,36
were,36
an,35
these,35
postclassic,35
but,34
shafer,33
r,32
not,31
northern,30
j,29
biface,28
about,28
other,27
t,27
san,27
during,26
archaeological,26
craft,26
area,26
may,25
oval,24
i,24
has,24
university,24
bit,24
which,24
large,23
formal,23
e,22
no,22
specialization,22
this,22
we,22
flakes,21
produced,21
used,20
antonio,20
major,19
occur,18
such,18
distribution,18
sites,18
also,18
it,17
h,17
some,17
one,17
m,17
zone,17
artifacts,17
antiquity,17
d,17
stone,16
tool,16
edited,16
material,16
bifaces,15
et,15
small,15
pp,15
al,15
ceramic,15
cm,15
sand,14
items,14
interim,14
more,14
assemblages,14
figure,14
north,14
implements,13
operation,13
bc,13
ancient,13
stemmed,13
time,13
described,13
c,13
be,13
edge,12
american,12
there,12
settlement,12
quarry,12
number,12
f,11
ad,11
than,11
flake,11
nodules,11
mound,11
end,11
exchange,11
through,11
macroblades,10
products,10
platforms,10
changes,10
blade,10
southern,10
hester,10
continuity,10
technology,10
removal,10
manufacturing,10
observed,10
settlements,9
b,9
found,9
chipped,9
because,9
its,9
industry,9
periods,9
located,9
two,9
only,9
areas,9
systems,9
hill,9
mounds,9
macroblade,9
form,9
size,9
isolated,9
although,9
evidence,9
if,8
macroflakes,8
all,8
primary,8
mass,8
studi,8
blanks,8
ceramics,8
altun,8
tikal,8
basis,8
documented,8
regional,8
texas,8
second,8
many,8
ricerche,8
where,8
use,8
authors,8
structure,8
thinning,8
known,8
over,8
centro,8
provided,8
specific,8
km,8
lowlands,7
broken,7
papers,7
activity,7
along,7
collection,7
excavations,7
blank,7
cherts,7
w,7
exploitation,7
eccentrics,7
several,7
presence,7
triangular,7
volume,7
striking,7
low,7
three,7
venezia,7
indicate,7
analysis,7
thick,7
paper,7
both,7
include,7
sphere,6
debris,6
studies,6
into,6
limestone,6
differences,6
within,6
fracture,6
blades,6
exhausted,6
ha,6
kelly,6
certain,6
their,6
monumental,6
possibly,6
dated,6
midden,6
served,6
well,6
reduction,6
pulltrouser,6
around,6
identified,6
technique,6
new,6
do,6
assemblage,6
examples,6
associated,6
nonsecular,6
middle,6
techniques,6
pine,6
surface,6
manufacture,6
technological,6
does,5
aborted,5
complex,5
ms,5
being,5
either,5
tradition,5
date,5
system,5
british,5
possible,5
extensively,5
chipping,5
thin,5
even,5
process,5
similar,5
presumably,5
most,5
resource,5
peabody,5
based,5
location,5
flaking,5
intersite,5
archaeology,5
research,5
core,5
annual,5
up,5
materials,5
museum,5
swamp,5
cuello,5
hesterl,5
present,5
secular,5
less,5
ivol,5
remained,5
made,5
manufactured,5
survey,5
points,5
would,5
outcrop,5
proximity,5
can,5
probably,5
who,5
specialized,5
unknown,5
beginning,5
typically,5
recent,5
resources,5
final,4
frequent,4
estimated,4
represent,4
excavation,4
kunahmul,4
test,4
first,4
sequence,4
long,4
localities,4
retouched,4
shaped,4
s,4
governed,4
patterned,4
those,4
recorded,4
community,4
quantity,4
household,4
due,4
characteristic,4
relatively,4
occurs,4
estimates,4
amount,4
output,4
compared,4
how,4
intensive,4
n,4
house,4
recycling,4
shifted,4
prehistoric,4
could,4
outcrops,4
cores,4
further,4
understood,4
population,4
intensity,4
near,4
revealed,4
mapped,4
tapered,4
knowledge,4
broad,4
preparation,4
p,4
least,4
suggest,4
yielded,4
using,4
massive,4
yet,4
examined,4
guatemala,4
locality,4
perhaps,4
region,4
angle,4
peten,4
actual,4
discontinuity,4
earlier,4
thomas,4
slightly,4
relative,4
carried,4
usually,4
oglesby,4
covering,4
construction,4
diagnostic,4
measuring,4
then,4
extensive,4
each,4
report,4
type,4
while,4
little,4
presented,4
reported,4
celt,4
measure,4
our,4
shown,4
models,4
land,4
dense,4
consumption,4
specialists,4
between,4
exclusively,4
valdez,4
way,3
groups,3
imported,3
college,3
cerros,3
total,3
source,3
contexts,3
file,3
chalcedony,3
marl,3
england,3
skills,3
secondary,3
talus,3
corozal,3
failures,3
projectile,3
soils,3
regards,3
above,3
minimum,3
exposed,3
immediate,3
they,3
barton,3
de,3
g,3
mixed,3
adams,3
facet,3
sample,3
estimate,3
flintknapping,3
traditions,3
civilization,3
generations,3
study,3
creek,3
elsewhere,3
flintknapper,3
numbers,3
age,3
beyond,3
important,3
caches,3
appear,3
honduras,3
fry,3
out,3
recently,3
scale,3
banded,3
none,3
received,3
lamanai,3
brought,3
related,3
data,3
description,3
contains,3
truncated,3
work,3
cohune,3
away,3
bulbar,3
boulders,3
change,3
macroflake,3
working,3
field,3
below,3
stage,3
contrast,3
soil,3
accomplished,3
