WORDCOUNTS,WEIGHT
of,230
the,200
a,119
to,64
tool,63
and,58
in,52
tools,41
with,41
marks,39
butchering,36
at,34
by,34
grooves,31
depth,30
cutting,30
steel,30
that,30
from,28
bone,27
is,26
was,26
bifacially,25
produced,25
for,24
flaked,24
were,24
this,22
on,22
be,21
using,21
made,20
width,20
mark,19
an,18
edge,17
knife,17
kg,17
each,16
during,16
we,16
surface,15
mm,15
blade,15
between,14
groove,13
flakes,13
i,13
used,13
it,12
flake,12
these,12
experiments,12
stroke,11
which,11
specific,11
when,11
mean,10
they,10
are,10
edges,9
not,9
pressure,9
applied,9
obsidian,9
load,9
millimeters,9
held,9
than,9
cross,9
stone,8
length,8
sections,8
or,8
produce,8
angle,8
have,8
american,8
can,8
tracings,7
no,7
site,7
photographs,7
other,7
two,7
our,7
chert,7
their,6
as,6
analysis,6
long,6
also,6
all,6
differences,6
use,6
bones,6
possible,6
fine,6
relatively,6
antiquity,6
characteristics,6
fig,6
results,6
deer,6
relationship,5
been,5
standard,5
experimental,5
only,5
cm,5
had,5
found,5
sawing,5
chumash,5
motion,5
w,5
sites,5
classes,5
most,5
axe,5
may,4
deviation,4
usually,4
although,4
index,4
section,4
test,4
more,4
if,4
cut,4
different,4
functional,4
could,4
right,4
infer,4
associations,4
establish,4
number,4
because,4
some,4
values,4
angles,4
archaeological,4
order,4
same,4
c,4
respectively,4
maximum,4
probably,4
even,4
df,4
should,4
barbara,3
phillip,3
l,3
process,3
rather,3
large,3
one,3
sets,3
walker,3
polyvinyl,3
butcher,3
performed,3
series,3
variety,3
tanner,3
recovered,3
e,3
cast,3
might,3
differed,3
considerable,3
regression,3
p,3
coarse,3
less,3
side,3
wide,3
impression,3
shape,3
information,3
original,3
alcohol,3
suggests,3
range,3
x,3
techniques,3
significant,3
manufacturing,3
employed,3
california,3
until,3
artifact,3
such,3
similar,3
approximately,3
suggest,3
obtained,3
z,3
photograph,3
after,3
association,3
retouch,3
amount,3
wider,3
removed,3
left,3
shallow,3
single,3
though,3
signif,2
tasks,2
related,2
applications,2
produces,2
o,2
irregular,2
various,2
transverse,2
indices,2
asymmetrical,2
correlations,2
result,2
difficult,2
morphology,2
kind,2
present,2
combined,2
seen,2
tissue,2
determining,2
force,2
per,2
b,2
movement,2
tracing,2
positive,2
study,2
methods,2
interconnected,2
feel,2
control,2
types,2
pressures,2
microscope,2
us,2
then,2
constant,2
interpretation,2
source,2
experiment,2
but,2
observations,2
comparison,2
show,2
wear,2
fact,2
archaeologists,2
deface,2
bladed,2
lateral,2
provide,2
kilograms,2
established,2
set,2
important,2
canalifio,2
oblique,2
did,2
method,2
origin,2
able,2
new,2
loads,2
procedure,2
diet,2
zealand,2
coarsely,2
due,2
rounded,2
axes,2
form,2
rubber,2
material,2
maintain,2
has,2
possibility,2
aspects,2
degree,2
work,2
correlation,2
its,2
contour,2
acute,2
fragment,2
metapodial,2
indicates,2
processes,2
inferred,2
apex,2
millimeter,2
described,2
since,2
three,2
objective,2
table,2
t,2
morphological,2
g,2
flaking,2
perpendicular,2
santa,2
d,2
direct,2
product,2
straight,2
regular,2
contrast,2
duff,2
distinct,2
sides,2
concerning,2
knives,2
drying,2
research,2
narrow,2
ornaments,2
effect,2
do,2
slide,2
pennsylvania,2
caution,2
function,2
limiting,1
postulating,1
increasing,1
dogs,1
european,1
f,1
go,1
does,1
cercopithecid,1
approximated,1
he,1
possessed,1
currently,1
exainining,1
done,1
markedly,1
m,1
reflects,1
