WORDCOUNTS,WEIGHT
the,221
of,134
in,72
a,66
and,60
was,44
to,41
were,31
this,27
no,24
is,19
as,18
that,18
on,18
at,17
floor,17
two,15
room,15
one,15
pithouse,14
by,13
vol,13
structure,13
mesa,12
main,12
verde,12
with,12
m,12
had,12
have,12
it,11
from,11
national,11
cm,10
found,10
been,9
large,9
antechamber,9
lino,9
area,9
park,8
roof,8
mm,8
small,8
bench,7
four,7
stones,7
charcoal,7
all,7
for,7
other,7
p,7
east,7
trench,7
would,7
tabeguache,7
pipe,7
north,7
south,6
portion,6
similar,6
cave,6
excavation,6
same,6
these,6
posts,6
material,6
such,6
an,6
hole,6
clay,6
arizona,6
walls,6
specimens,5
l,5
not,5
h,5
thick,5
or,5
pueblo,5
w,5
metate,5
type,5
poles,5
layer,5
number,5
well,5
work,5
which,5
when,5
pottery,5
red,4
metates,4
about,4
sandstone,4
pp,4
complete,4
believed,4
sidewall,4
rings,4
are,4
could,4
wall,4
pit,4
i,4
fragments,4
present,4
covered,4
line,4
level,4
gray,4
west,4
gila,4
bowl,4
during,4
approximately,4
american,4
writer,4
each,4
indicated,3
five,3
earthen,3
service,3
located,3
depth,3
square,3
slabs,3
they,3
fragmentary,3
burned,3
any,3
but,3
only,3
known,3
long,3
sherds,3
j,3
post,3
missouri,3
there,3
juniper,3
almost,3
dates,3
ground,3
form,3
side,3
light,3
near,3
because,3
shape,3
local,3
extended,3
sipapu,3
plata,3
vessels,3
made,3
fine,3
smooth,3
through,3
possession,3
northwest,3
framework,3
corner,3
excavated,3
indicate,3
smaller,3
century,3
filled,3
between,3
served,3
be,3
early,3
probably,3
entire,3
given,3
those,3
developmental,3
la,3
digging,3
bottom,2
enough,2
will,2
f,2
san,2
cribbed,2
shattered,2
contact,2
various,2
common,2
fairly,2
if,2
short,2
site,2
levels,2
still,2
juan,2
remaining,2
b,2
their,2
grooved,2
antiquity,2
ware,2
tree,2
maul,2
scattered,2
museum,2
globular,2
ash,2
specialization,2
workmen,2
contained,2
authorities,2
before,2
section,2
house,2
bark,2
fugitive,2
surface,2
botanical,2
constructed,2
fire,2
more,2
set,2
colorado,2
ii,2
sometimes,2
taken,2
cut,2
over,2
actual,2
opening,2
shaped,2
s,2
basin,2
presence,2
out,2
basket,2
rooms,2
lancaster,2
maker,2
outside,2
beginning,2
manos,2
within,2
coarse,2
ad,2
placed,2
deep,2
flaked,2
u,2
sites,2
trough,2
another,2
development,2
some,2
