WORDCOUNTS,WEIGHT
the,573
of,309
and,166
in,146
a,115
to,83
is,72
been,53
from,51
are,51
as,48
have,44
which,42
no,36
for,36
that,35
with,34
this,34
yarns,33
by,32
one,31
at,29
or,28
shirt,28
these,28
two,27
neck,27
about,26
has,26
side,25
warp,24
vol,23
shirts,22
inch,21
not,20
were,20
inches,19
but,19
it,18
arm,18
fabric,17
be,17
edge,16
each,16
used,16
weft,16
horizontal,15
sewing,15
other,15
miniature,15
uhle,14
large,14
university,14
was,14
garment,14
weaving,14
three,14
brown,14
being,13
all,13
shoulder,13
where,13
made,13
pleats,13
an,13
construction,12
there,12
yarn,12
small,12
ends,12
than,12
together,11
their,11
white,11
loomstring,11
lower,11
temple,11
reported,11
both,11
web,11
peruvian,11
single,11
present,11
sec,10
stitches,10
same,10
only,10
found,10
those,10
openings,10
garments,10
part,10
seam,10
along,10
on,10
common,9
upper,9
new,9
adjacent,9
style,9
some,9
pachacamac,9
he,8
his,8
they,8
pp,8
also,8
opening,8
very,8
miniatures,8
american,8
use,8
place,8
although,8
like,8
having,8
seems,7
wefts,7
cotton,7
more,7
appear,7
decorative,7
sewed,7
considerable,7
type,7
catalogue,7
count,7
few,7
fig,7
between,7
woven,6
second,6
folded,6
group,6
under,6
collection,6
gayton,6
apertures,6
pt,6
m,6
textiles,6
mummy,6
whipping,6
end,6
form,6
described,6
deep,6
plain,6
king,6
line,6
front,6
through,6
corbett,6
warps,6
excavations,6
field,6
below,6
fabrics,6
coarser,6
early,6
may,5
span,5
now,5
breadth,5
per,5
h,5
museum,5
show,5
paul,5
cemetery,5
classed,5
picks,5
coarse,5
appears,5
cloth,5
number,5
size,5
little,5
beneath,5
general,5
running,5
nor,5
items,5
back,5
south,4
york,4
description,4
vertical,4
above,4
similar,4
length,4
considered,4
position,4
weaves,4
presumably,4
descriptions,4
without,4
vanstan,4
noted,4
recovered,4
pick,4
long,4
meters,4
l,4
j,4
sections,4
selvages,4
producing,4
loops,4
variation,4
seams,4
diameter,4
further,4
webs,4
opposite,4
within,4
method,4
well,4
doubled,4
listed,4
hang,4
except,4
pair,4
additional,4
cat,4
since,4
thread,4
poncho,4
joined,4
contrast,4
latter,4
variations,4
foot,4
unsewed,4
mentioned,3
consists,3
color,3
identified,3
centered,3
flare,3
indicates,3
center,3
direction,3
studies,3
dimensional,3
types,3
making,3
means,3
finer,3
neither,3
into,3
heavy,3
following,3
differs,3
seamless,3
mahler,3
horizontally,3
max,3
sequence,3
textile,3
over,3
averages,3
height,3
location,3
areas,3
appearance,3
differences,3
time,3
spinning,3
bands,3
folding,3
merely,3
hand,3
intervening,3
somewhat,3
them,3
whether,3
cannot,3
case,3
coastal,3
selvage,3
degree,3
figs,3
r,3
w,3
piedras,3
artifacts,3
spaces,3
sides,3
west,3
city,3
pairs,3
example,3
joining,3
medium,3
doll,3
heading,3
central,3
showing,3
faron,3
washington,3
terraces,3
excavated,3
mixed,3
approximately,3
salt,3
would,3
period,3
so,3
skulls,3
features,3
antiquity,3
area,3
fine,3
classification,3
several,3
soil,3
graves,3
presence,3
km,3
c,3
left,3
lake,3
slightly,3
immediately,3
among,3
apparently,3
close,3
tube,3
marques,2
f,2
interesting,2
epigonal,2
diagrams,2
various,2
provide,2
if,2
later,2
figure,2
across,2
basic,2
bureau,2
others,2
foregoing,2
defined,2
bulletin,2
combined,2
fastened,2
extends,2
emery,2
remaining,2
variant,2
study,2
scarcity,2
diameters,2
undyed,2
space,2
philadelphia,2
respect,2
edited,2
sleeves,2
category,2
unusual,2
serve,2
ring,2
spun,2
former,2
detail,2
quite,2
established,2
workmanship,2
respinning,2
elsewhere,2
rectangular,2
numbers,2
placed,2
particular,2
redesigning,2
capilla,2
confirmed,2
patterning,2
poor,2
either,2
longer,2
entry,2
rather,2
preceding,2
specimens,2
attempts,2
construed,2
providing,2
natural,2
varies,2
addition,2
greater,2
limited,2
did,2
closely,2
different,2
bellinger,2
evidence,2
shows,2
distance,2
indicate,2
plan,2
half,2
display,2
simple,2
disturbed,2
lacks,2
spaced,2
inca,2
state,2
near,2
sturdy,2
fashion,2
pattern,2
respects,2
late,2
consist,2
conclusions,2
usual,2
remainder,2
armhole,2
designs,2
threads,2
manner,2
skull,2
report,2
burial,2
contents,2
terms,2
akin,2
noticeable,2
specimen,2
extent,2
pulled,2
utilitarian,2
while,2
pls,2
free,2
tubular,2
twist,2
osborne,2
another,2
original,2
possible,2
hue,2
condition,2
seaming,2
slight,2
cord,2
clear,2
far,2
sufficiently,2
related,2
apply,2
its,2
top,2
texture,2
pi,2
whole,2
tied,2
during,2
falling,2
thus,2
includes,2
first,2
full,2
fold,2
shown,2
umup,2
alternately,2
placing,2
styles,2
fibers,2
change,2
published,2
individual,2
include,2
constructed,2
most,2
available,2
arms,2
next,2
archaeology,2
hacienda,2
off,2
indicated,2
standard,2
old,2
severed,2
especially,2
body,2
columbia,2
continuous,2
grave,2
gordas,2
up,2
including,2
differ,2
burials,2
north,2
florida,2
cross,2
kelim,2
value,2
provided,2
la,2
finishes,2
bundle,1
fails,1
affiliations,1
