WORDCOUNTS,WEIGHT
the,695
of,448
and,270
to,188
in,159
a,142
that,110
is,93
lidar,87
data,86
be,82
for,75
are,67
by,55
were,55
as,54
from,53
on,52
landscape,50
was,50
this,50
or,49
archaeological,48
features,41
with,40
these,39
at,37
garden,37
can,37
surface,36
have,32
an,29
landscapes,29
such,28
used,28
but,27
wye,26
terrace,25
resolution,25
figure,25
been,25
terraces,24
ground,24
house,23
analysis,22
built,22
other,21
plantation,21
image,21
maryland,21
images,21
it,20
hall,20
one,20
no,20
site,19
m,19
not,19
gardens,18
may,18
its,18
al,18
would,18
american,17
beds,17
et,17
through,17
than,16
more,16
which,16
we,16
lines,16
archaeology,16
most,15
cultural,15
planned,15
use,15
tulip,15
they,14
university,14
information,14
antiquity,14
often,14
created,13
into,13
there,13
visible,13
areas,13
new,13
sight,13
hill,13
spatial,13
while,13
topographic,12
all,12
system,12
hillshade,12
so,12
maps,12
each,12
chesapeake,12
create,12
even,11
derived,11
could,11
original,11
form,11
map,11
laser,11
state,10
has,10
de,10
perspective,10
their,10
sites,10
above,10
two,10
points,10
using,10
area,10
excavation,9
lower,9
some,9
central,9
application,9
grid,9
how,9
study,9
had,9
scale,9
order,9
about,9
larger,9
construction,9
here,9
returns,9
william,9
when,9
techniques,9
our,9
between,9
large,8
main,8
pulse,8
out,8
will,8
only,8
also,8
elevation,8
dimensions,8
aerial,8
must,8
models,8
views,8
entire,8
airborne,7
way,7
first,7
reveal,7
since,7
clearly,7
view,7
density,7
cannot,7
because,7
line,7
work,7
around,7
small,7
research,7
part,7
provided,7
mark,7
water,7
model,7
distance,7
made,7
described,7
effect,7
methods,7
leone,7
trenches,7
historical,7
both,7
constructed,7
early,7
horizontal,6
indicated,6
identify,6
designed,6
before,6
great,6
survey,6
point,6
accuracy,6
interest,6
relatively,6
elements,6
y,6
adequate,6
without,6
contour,6
path,6
allow,6
diverging,6
p,6
during,6
results,6
interpretation,6
many,6
plane,6
eighteenth,6
region,6
including,6
three,6
obtained,6
standard,6
systems,6
photographs,6
then,6
approximately,6
need,6
gis,5
bottom,5
now,5
source,5
test,5
available,5
analyses,5
last,5
case,5
fine,5
bay,5
journal,5
across,5
capture,5
show,5
location,5
found,5
record,5
well,5
whole,5
away,5
excavated,5
rules,5
processing,5
same,5
department,5
present,5
number,5
comprise,5
range,5
high,5
accurate,5
feet,5
structure,5
james,5
depth,5
topography,5
provide,5
usually,5
vertical,5
indicate,5
detail,5
following,5
series,5
associated,5
property,5
much,5
allows,5
reveals,5
detection,5
evidence,5
potential,5
focus,5
north,5
major,5
accomplish,4
edge,4
if,4
college,4
nineteenth,4
eye,4
long,4
layout,4
paca,4
within,4
dr,4
right,4
allee,4
measurement,4
collection,4
descend,4
initial,4
software,4
century,4
houses,4
archaeologist,4
steps,4
york,4
developed,4
basic,4
scales,4
shore,4
undertaken,4
greater,4
