WORDCOUNTS,WEIGHT
the,138
of,77
and,49
in,37
to,34
a,27
by,18
that,17
was,16
have,13
greenland,12
been,10
it,10
maya,10
as,9
new,9
they,8
is,8
or,8
dorset,8
but,8
be,8
university,7
more,7
for,7
iceland,7
were,7
this,7
archaeological,7
on,7
styrbjorn,7
norse,6
his,6
american,6
one,6
not,6
edited,6
with,6
viking,6
burial,6
world,6
their,5
from,5
had,5
first,5
cultural,5
rolf,5
east,5
sites,5
snaebjorn,5
would,5
an,5
mound,5
at,4
site,4
saga,4
pp,4
modern,4
excavation,4
into,4
culture,4
w,4
these,4
two,4
m,4
history,4
seems,4
are,4
landnamabok,4
found,4
ad,4
while,4
account,4
some,4
london,4
which,4
since,4
excavations,4
archaeology,4
remains,4
north,4
erik,3
no,3
way,3
e,3
about,3
easily,3
dig,3
must,3
known,3
eskimo,3
palsson,3
dug,3
icelandic,3
j,3
s,3
exploration,3
did,3
could,3
any,3
vikings,3
oklahoma,3
what,3
house,3
thorodd,3
recorded,3
eastern,3
gunnbjorn,3
west,3
reported,3
snow,3
years,3
t,3
sagas,3
norman,3
even,3
than,3
digging,3
civilization,2
he,2
likely,2
recognized,2
york,2
norsemen,2
common,2
if,2
later,2
usually,2
fled,2
foster,2
does,2
might,2
meddeleser,2
red,2
wilson,2
chamber,2
museum,2
canada,2
earliest,2
western,2
offshore,2
lowland,2
eventually,2
most,2
albuquerque,2
ralph,2
party,2
om,2
over,2
including,2
king,2
ottawa,2
p,2
events,2
i,2
merely,2
late,2
date,2
avenged,2
produced,2
angmagssalik,2
inscriptions,2
vinland,2
bulletin,2
another,2
when,2
r,2
diggings,2
investigated,2
sabloff,2
made,2
part,2
irish,2
place,2
behavior,2
actually,2
thus,2
trip,2
such,2
archaeologists,2
objective,2
national,2
moreau,2
so,2
mexico,2
antiquity,2
thomas,2
small,2
ship,2
between,2
left,2
maxwell,2
wife,2
details,2
stone,2
should,2
general,2
ca,2
scandinavian,1
settlers,1
may,1
difficult,1
carried,1
margins,1
fruitless,1
now,1
naturens,1
hjorleif,1
interesting,1
sons,1
page,1
brattalid,1
century,1
perspectives,1
european,1
twosome,1
exact,1
medieval,1
ecole,1
identified,1
mark,1
factual,1
habitable,1
husband,1
c,1
plethora,1
bhaile,1
arctic,1
how,1
created,1
toward,1
megalithic,1
inside,1
sarqaq,1
environmental,1
classic,1
islands,1
nearly,1
resumed,1
determine,1
peden,1
runic,1
dragged,1
process,1
who,1
lost,1
alone,1
killing,1
rectangular,1
goes,1
curvilinear,1
introduction,1
returned,1
surviving,1
rodsander,1
debris,1
legal,1
b,1
therkel,1
told,1
leave,1
settlements,1
penguin,1
instructions,1
elaborate,1
cave,1
spared,1
fra,1
tend,1
evolution,1
fall,1
discoveries,1
skerries,1
settlement,1
has,1
regis,1
pithouses,1
references,1
itself,1
mathiassen,1
studies,1
happened,1
bad,1
soon,1
mission,1
predecessor,1
considered,1
prehistory,1
god,1
cliff,1
consider,1
possibly,1
official,1
detail,1
objects,1
us,1
occupational,1
critical,1
retained,1
quarrel,1
meant,1
invasions,1
stratigraphic,1
dated,1
boon,1
orkney,1
tells,1
before,1
til,1
just,1
material,1
knocked,1
weather,1
n,1
impact,1
regrettably,1
friendship,1
reevaluation,1
ed,1
anonymous,1
calendar,1
unlikely,1
peoples,1
show,1
department,1
carolina,1
potential,1
appealed,1
celtic,1
commented,1
being,1
recovered,1
consistent,1
additional,1
romance,1
rise,1
origins,1
jorgen,1
work,1
either,1
robert,1
fairly,1
concerning,1
social,1
unearthed,1
gotten,1
constructed,1
unstituid,1
willey,1
specifically,1
writing,1
fornrit,1
des,1
oral,1
supposedly,1
icelanders,1
implements,1
also,1
precocious,1
here,1
solve,1
westward,1
neolithic,1
hit,1
mo,1
vinlandspil,1
stranded,1
taken,1
important,1
hallbjorn,1
outcome,1
thank,1
norway,1
others,1
skalk,1
mainland,1
colonization,1
avenge,1
flat,1
all,1
halogaland,1
deric,1
grinland,1
tomb,1
containing,1
prehistoric,1
d,1
other,1
seem,1
location,1
europe,1
tradition,1
atla,1
confused,1
appearance,1
wall,1
planned,1
inclusion,1
surprisingly,1
right,1
report,1
disturbed,1
potentially,1
origin,1
then,1
achievement,1
out,1
chroniclers,1
westwards,1
scotland,1
eric,1
atlantic,1
thanks,1
brian,1
state,1
written,1
strait,1
religion,1
indisputably,1
number,1
towering,1
products,1
endeavor,1
golden,1
pattern,1
expansion,1
there,1
discussed,1
external,1
galti,1
mill,1
acquiring,1
anthropologist,1
henrik,1
genealogy,1
patterns,1
enough,1
took,1
hand,1
precinct,1
believed,1
precisely,1
pure,1
v,1
paris,1
locales,1
bladelets,1
pratique,1
elmer,1
day,1
berglund,1
where,1
circular,1
strained,1
bard,1
tools,1
unclear,1
devoid,1
less,1
inhospitable,1
can,1
baltimore,1
deaths,1
recite,1
practice,1
record,1
magnus,1
add,1
artifactual,1
projectile,1
perhaps,1
problem,1
colonies,1
acknowledgments,1
flaked,1
her,1
scene,1
thames,1
encountered,1
harp,1
lunar,1
information,1
outlines,1
ought,1
animal,1
trade,1
interpreting,1
sir,1
having,1
gamut,1
observations,1
helpful,1
contain,1
art,1
mounded,1
father,1
rpdsander,1
grlnland,1
presume,1
received,1
renowned,1
richard,1
eighteenth,1
islenzk,1
helps,1
feat,1
ruled,1
nc,1
given,1
tastes,1
except,1
enormous,1
newfoundland,1
quartzite,1
uncertain,1
cited,1
tombs,1
confirm,1
related,1
along,1
interior,1
its,1
hieroglyphic,1
predecessors,1
intended,1
unhappy,1
entirely,1
artifacts,1
furnishings,1
tale,1
largely,1
angered,1
ever,1
hudson,1
cape,1
byname,1
slain,1
evidenced,1
manuscript,1
fine,1
wintered,1
human,1
structures,1
regarding,1
wayfarers,1
paleoeskimo,1
story,1
winter,1
homelands,1
poll,1
arguments,1
away,1
collapse,1
dating,1
evidence,1
until,1
thule,1
recording,1
citing,1
mine,1
difficulties,1
legendary,1
sailed,1
editor,1
nora,1
notes,1
explorations,1
run,1
memoirs,1
k,1
bodley,1
errors,1
g,1
mt,1
obtaining,1
finally,1
points,1
millennium,1
hermann,1
ireland,1
hallgerd,1
regarded,1
hut,1
brother,1
times,1
heterogeneity,1
although,1
normally,1
instigate,1
reviewers,1
jeremy,1
like,1
below,1
need,1
jr,1
relatively,1
suggest,1
involving,1
baffin,1
insult,1
mountain,1
preserved,1
ecology,1
after,1
turn,1
quite,1
oldest,1
extremely,1
slew,1
around,1
forms,1
affinities,1
academic,1
rowlett,1
problems,1
back,1
internal,1
cousin,1
settler,1
bardar,1
folk,1
assumed,1
columbia,1
chapel,1
presence,1
relation,1
companion,1
essentially,1
honour,1
continuous,1
britain,1
sword,1
thin,1
axe,1
loot,1
create,1
early,1
weight,1
generally,1
landmark,1
substantial,1
probably,1
working,1
archaeologist,1
entire,1
little,1
traditional,1
northern,1
expedition,1
marital,1
dublin,1
apparently,1
we,1
joel,1
famous,1
lore,1
guide,1
gest,1
ago,1
sailing,1
chert,1
locked,1
hunt,1
society,1
because,1
