WORDCOUNTS,WEIGHT
the,118
and,65
of,65
in,45
mines,34
that,26
to,20
with,19
holmes,18
a,17
on,17
obsidian,17
by,16
are,16
parsons,15
tylor,14
spence,13
is,12
not,12
it,11
area,11
be,11
been,9
for,9
this,9
have,9
he,8
two,8
las,8
cerro,8
navajas,8
sequence,8
de,8
as,8
at,7
no,7
or,7
those,7
visited,7
were,7
three,7
from,6
but,6
described,6
both,6
point,6
blackwater,6
groups,5
located,5
examined,5
they,5
their,5
american,5
ft,5
found,5
color,5
cruz,5
bc,5
del,5
structures,5
mine,5
mexico,5
than,5
should,5
separate,5
south,4
absence,4
identification,4
an,4
hill,4
associated,4
sherds,4
areas,4
do,4
has,4
sand,4
which,4
since,4
although,4
milagro,4
presence,4
does,3
iowa,3
feet,3
was,3
same,3
these,3
must,3
complexes,3
different,3
additional,3
strata,3
topographic,3
frederick,3
all,3
many,3
had,3
other,3
indicate,3
wall,3
new,3
there,3
portales,3
form,3
material,3
map,3
hidalgo,3
such,3
vol,3
suggests,3
reported,3
mention,3
states,3
fragments,3
would,3
suggest,3
features,3
black,3
remains,3
archaic,3
cody,3
ridge,2
depth,2
note,2
materials,2
edward,2
site,2
levels,2
dimensions,2
represented,2
await,2
southern,2
complex,2
one,2
single,2
about,2
discoveries,2
scattered,2
stratified,2
h,2
pp,2
modern,2
into,2
rode,2
any,2
descriptions,2
locality,2
w,2
hell,2
reports,2
lower,2
noted,2
being,2
gap,2
definite,2
more,2
taken,2
mentions,2
available,2
each,2
openings,2
plateau,2
did,2
folsom,2
walked,2
basin,2
abstract,2
time,2
gray,2
very,2
state,2
miles,2
draw,2
recorded,2
well,2
local,2
some,2
basis,2
guajalote,2
width,2
level,2
region,2
lake,2
part,2
through,2
slopes,2
most,2
along,2
during,2
named,2
interpreted,2
agate,2
high,2
collected,2
hacienda,2
probable,2
quite,2
association,2
components,2
describes,2
details,2
observed,2
cultural,2
walls,2
industries,1
miciiael,1
cite,1
may,1
trails,1
difficult,1
carried,1
now,1
assigned,1
likely,1
inch,1
final,1
york,1
cover,1
today,1
coupled,1
angostura,1
horizontal,1
exact,1
provide,1
if,1
indicated,1
identified,1
names,1
suspected,1
charlton,1
pale,1
vertical,1
expedition,1
ten,1
outlet,1
bulletin,1
northeast,1
still,1
above,1
greenish,1
make,1
indicates,1
comments,1
b,1
certain,1
group,1
modes,1
tan,1
tends,1
often,1
identify,1
summarized,1
settlement,1
antiquities,1
table,1
clovis,1
yet,1
support,1
aboriginal,1
itself,1
twenty,1
older,1
thick,1
east,1
photographs,1
latter,1
calcified,1
considered,1
increased,1
reasonably,1
alone,1
position,1
ancient,1
forest,1
tentative,1
stratigraphic,1
heavy,1
total,1
then,1
fifteen,1
complete,1
just,1
culture,1
air,1
traces,1
series,1
weak,1
aeolian,1
climbing,1
university,1
peoples,1
contact,1
age,1
llano,1
bureau,1
simply,1
first,1
lithic,1
cast,1
known,1
either,1
stones,1
exceed,1
lateral,1
generally,1
routes,1
long,1
party,1
pink,1
diatomite,1
also,1
jeffrey,1
sections,1
wyoming,1
stated,1
christy,1
stating,1
pointed,1
around,1
usually,1
addition,1
descriptive,1
cultures,1
closely,1
my,1
parties,1
confirmed,1
prehistoric,1
incomplete,1
ceramic,1
height,1
included,1
allow,1
could,1
stratigraphically,1
unknown,1
route,1
occurrence,1
suggesting,1
faunal,1
called,1
overhanging,1
out,1
trip,1
farther,1
near,1
doubt,1
visits,1
descended,1
take,1
diameter,1
persist,1
i,1
discussed,1
feature,1
type,1
late,1
places,1
handbook,1
occupation,1
according,1
unlikely,1
reading,1
where,1
within,1
carbonaceous,1
them,1
similarities,1
ceramics,1
ad,1
occasional,1
add,1
deep,1
existence,1
forthcoming,1
pleistocene,1
eastern,1
souther,1
while,1
locations,1
firm,1
plainview,1
humus,1
briefly,1
day,1
institute,1
failure,1
directly,1
information,1
none,1
private,1
data,1
situated,1
travel,1
prehispanic,1
paucity,1
work,1
made,1
discovery,1
varieties,1
locus,1
locate,1
careful,1
sides,1
significantly,1
edwards,1
given,1
city,1
establishment,1
enormous,1
previously,1
knowledge,1
due,1
vertebrae,1
comment,1
undoubtedly,1
top,1
fragment,1
largely,1
francis,1
ideas,1
duplicating,1
multicomponent,1
our,1
examination,1
includes,1
radiocarbon,1
check,1
previous,1
away,1
layers,1
until,1
proceeded,1
artifact,1
plano,1
bison,1
difference,1
horizon,1
own,1
contempo,1
numerous,1
washington,1
informant,1
good,1
rary,1
instead,1
gravel,1
correct,1
bone,1
consolidated,1
dense,1
field,1
conducted,1
period,1
green,1
evidence,1
summer,1
milnesand,1
mount,1
antiquity,1
obtained,1
archaeology,1
contrast,1
off,1
crossed,1
accurate,1
earlier,1
sharp,1
oldest,1
clay,1
thomas,1
typology,1
denied,1
definitive,1
several,1
specific,1
few,1
written,1
include,1
wider,1
concerns,1
between,1
eyes,1
salt,1
houses,1
research,1
narrow,1
dates,1
excavations,1
exactly,1
third,1
describing,1
can,1
agrees,1
dark,1
tip,1
london,1
substantial,1
probably,1
even,1
majority,1
slightly,1
riddell,1
differ,1
present,1
wells,1
using,1
counts,1
tentatively,1
saw,1
recent,1
departed,1
ethnology,1
value,1
general,1
workings,1
brown,1
deeper,1
