WORDCOUNTS,WEIGHT
the,72
of,49
and,32
a,31
is,22
in,22
to,20
for,19
or,11
random,11
be,11
by,10
system,10
number,10
it,8
are,8
site,7
designation,7
as,7
no,6
one,6
use,6
numbers,6
has,6
archaeological,6
may,5
with,5
american,5
latin,5
that,5
anthropology,5
political,5
sites,5
used,5
such,5
this,5
have,5
an,5
been,4
ant,4
icosahedral,4
not,4
easily,4
from,4
while,4
dice,4
field,4
vessel,4
when,4
using,4
science,3
letters,3
islands,3
who,3
increased,3
but,3
most,3
department,3
first,3
more,3
also,3
bayard,3
abstract,3
amer,3
those,3
within,3
america,3
because,3
design,3
local,3
its,3
which,3
were,3
i,3
three,3
tables,3
comprehensive,3
tucks,3
several,3
archaeologist,3
belize,3
than,3
portion,2
does,2
he,2
names,2
foreshortening,2
techniques,2
unit,2
plastic,2
they,2
single,2
united,2
generator,2
rigorous,2
quantitative,2
proposed,2
different,2
university,2
being,2
law,2
drawing,2
fig,2
components,2
greater,2
had,2
my,2
sampling,2
areas,2
resulting,2
nevertheless,2
enough,2
cultural,2
where,2
recently,2
method,2
some,2
vessels,2
necessity,2
pairs,2
laws,2
polyhedrons,2
entirely,2
letter,2
loss,2
numbered,2
thus,2
distortion,2
known,2
t,2
national,2
relatively,2
their,2
would,2
states,2
area,2
generators,2
elements,2
small,2
state,2
research,2
illustrator,2
can,2
formulate,2
results,2
donn,2
nations,1
at,1
increasing,1
costa,1
final,1
seems,1
carried,1
tempo,1
consists,1
lis,1
illusory,1
second,1
coded,1
situation,1
martinique,1
hopes,1
without,1
various,1
scientific,1
popularity,1
indicated,1
l,1
distorted,1
bah,1
developed,1
digits,1
service,1
designated,1
compensate,1
nicaragua,1
basic,1
dimension,1
leslie,1
notion,1
icosahedron,1
criticizes,1
completely,1
ponent,1
gut,1
mar,1
manuscript,1
quadrinomial,1
per,1
rigor,1
similar,1
b,1
likewise,1
republic,1
indicate,1
countries,1
japanese,1
weighing,1
drawback,1
dre,1
confronted,1
chi,1
often,1
identify,1
designed,1
bol,1
discoveries,1
inch,1
true,1
sets,1
cannot,1
museum,1
exists,1
instances,1
cuba,1
ecu,1
mrs,1
makes,1
read,1
dominican,1
widest,1
park,1
photographs,1
under,1
considered,1
decimal,1
consider,1
representativeness,1
geometric,1
river,1
statistical,1
excavation,1
history,1
subnational,1
areal,1
uru,1
suggestions,1
yellow,1
any,1
panama,1
complete,1
culture,1
guatemala,1
same,1
n,1
lowlands,1
outlined,1
cis,1
subdivisions,1
corresponding,1
guadelupe,1
w,1
jamaica,1
solid,1
four,1
par,1
show,1
two,1
reports,1
simply,1
ecuador,1
typed,1
bar,1
incognita,1
only,1
archaeologists,1
either,1
avoided,1
peru,1
permit,1
jon,1
ralph,1
long,1
hon,1
requires,1
name,1
successfully,1
bra,1
cri,1
paraguay,1
french,1
triplets,1
set,1
leeward,1
m,1
uruguay,1
contention,1
taken,1
important,1
quickly,1
decades,1
natural,1
over,1
surinam,1
control,1
each,1
projects,1
many,1
honduras,1
trinidad,1
missing,1
standards,1
damaged,1
longer,1
other,1
sells,1
cub,1
acknowledgments,1
basin,1
printed,1
great,1
called,1
color,1
traditionally,1
ought,1
confusion,1
typical,1
thank,1
attack,1
memorizing,1
lacks,1
time,1
particularly,1
abbreviations,1
larger,1
new,1
guy,1
thanks,1
brazil,1
instigators,1
very,1
rica,1
encouraging,1
real,1
reproduction,1
barbados,1
past,1
there,1
circumference,1
guiana,1
damage,1
equivalents,1
viri,1
country,1
windward,1
cayman,1
acquiring,1
bulky,1
fourth,1
learn,1
robert,1
cards,1
manner,1
somewhat,1
sue,1
sheet,1
curvature,1
el,1
univ,1
them,1
mex,1
produced,1
less,1
ones,1
venezuela,1
excellent,1
add,1
nic,1
japan,1
perhaps,1
missouri,1
guayama,1
identifies,1
designations,1
problem,1
misrepresented,1
jam,1
colombia,1
firm,1
immediate,1
require,1
intensive,1
retain,1
directly,1
influenced,1
none,1
original,1
placement,1
distributing,1
identification,1
data,1
carneiro,1
targets,1
size,1
diehl,1
probably,1
sale,1
examples,1
these,1
made,1
grossly,1
bought,1
outline,1
richard,1
gud,1
teotihuacan,1
characteristic,1
claim,1
sides,1
avoids,1
reported,1
supply,1
purpose,1
tri,1
preferable,1
example,1
proportions,1
compares,1
comment,1
easy,1
multiplied,1
subject,1
durable,1
rendering,1
wis,1
adapted,1
literature,1
intermediate,1
during,1
consecutively,1
needed,1
hai,1
conditions,1
variation,1
allows,1
survey,1
exist,1
writing,1
falling,1
evolution,1
pan,1
salvador,1
like,1
precision,1
oaxaca,1
terra,1
susceptible,1
appreciated,1
theories,1
chile,1
until,1
frg,1
project,1
component,1
savings,1
lists,1
own,1
discovered,1
since,1
nomial,1
numerous,1
regions,1
profession,1
finally,1
group,1
flattening,1
faces,1
wish,1
viewing,1
instead,1
include,1
caribbean,1
presented,1
d,1
mckusick,1
sur,1
summer,1
tom,1
charmion,1
mexico,1
antiquity,1
obtained,1
lie,1
archaeology,1
bahamas,1
fred,1
association,1
around,1
on,1
needs,1
rowlett,1
few,1
amount,1
smithsonian,1
article,1
although,1
systems,1
mathews,1
evolutionary,1
columbia,1
houses,1
regularity,1
become,1
c,1
left,1
ardennes,1
third,1
anderson,1
ounce,1
find,1
helpful,1
concepts,1
substantial,1
progress,1
even,1
bolivia,1
student,1
entire,1
arg,1
surveys,1
much,1
among,1
we,1
comargentina,1
recent,1
training,1
ven,1
professional,1
facilitates,1
col,1
doing,1
bel,1
am,1
haiti,1
pleas,1
division,1
avoid,1
els,1
