WORDCOUNTS,WEIGHT
the,237
of,160
in,85
and,85
a,79
to,79
be,41
that,40
it,36
days,36
is,35
for,35
maya,34
moon,30
day,30
this,29
at,27
not,22
from,22
would,22
as,21
i,21
which,21
on,20
new,19
are,18
have,18
visible,18
we,18
or,17
tzolkin,17
with,16
if,16
dark,16
no,15
time,15
these,14
conjunction,13
only,13
when,13
but,12
by,12
also,12
d,12
was,11
an,11
eclipse,11
will,10
been,10
sunset,10
they,10
ancient,10
am,10
table,9
first,9
eclipses,9
seems,9
fictitious,9
civil,9
two,9
were,9
three,9
times,9
so,9
after,9
groups,8
pp,8
before,8
must,8
p,8
codex,8
one,8
local,8
solar,7
american,7
more,7
dates,7
merrill,7
made,7
such,7
old,7
sun,7
should,7
astronomy,6
seen,6
astronomical,6
then,6
same,6
all,6
last,6
has,6
julian,6
c,6
than,6
may,5
zero,5
limits,5
predicted,5
dec,5
mean,5
during,5
into,5
might,5
rule,5
out,5
within,5
problem,5
vol,5
correlation,5
use,5
think,5
actual,5
phase,5
count,5
sunsets,5
column,5
ages,5
pm,5
can,5
periods,4
now,4
without,4
e,4
who,4
shortly,4
mar,4
b,4
ones,4
had,4
numbers,4
being,4
either,4
suggested,4
each,4
found,4
do,4
cuchumatan,4
where,4
whether,4
lunar,4
possible,4
terms,4
its,4
good,4
period,4
minus,4
greenwich,4
professional,4
hypothesis,4
sometimes,3
located,3
fractions,3
means,3
still,3
starts,3
make,3
minutes,3
certain,3
group,3
their,3
antiquity,3
positive,3
fall,3
about,3
h,3
fair,3
modern,3
shift,3
plus,3
any,3
section,3
actually,3
just,3
following,3
weather,3
watching,3
us,3
know,3
moons,3
my,3
fact,3
reach,3
interested,3
right,3
how,3
far,3
pattern,3
there,3
further,3
due,3
what,3
march,3
see,3
add,3
gives,3
middle,3
some,3
formal,3
point,3
through,3
feared,3
corresponding,3
long,3
sunrises,3
university,3
clear,3
since,3
astronomers,3
laymen,3
need,3
prediction,3
regular,3
sunrise,3
back,3
between,3
correction,3
third,3
fourth,3
ephemeris,3
occur,3
probably,3
equivalent,3
proper,3
much,3
according,3
does,2
somewhat,2
dawn,2
therefore,2
he,2
philadelphia,2
situation,2
york,2
give,2
matter,2
horizontal,2
fraction,2
meaning,2
names,2
watch,2
museum,2
lines,2
counted,2
prove,2
converted,2
whatever,2
mountains,2
proposition,2
test,2
la,2
study,2
danger,2
analysis,2
decimal,2
columns,2
yet,2
modified,2
understand,2
easily,2
makes,2
perfect,2
meant,2
v,2
occurred,2
necessary,2
series,2
source,2
calendrical,2
calendar,2
observations,2
age,2
show,2
negative,2
under,2
vn,2
hence,2
requires,2
presumably,2
other,2
set,2
m,2
projected,2
sure,2
hours,2
paper,2
words,2
remembered,2
glyphs,2
consideration,2
allow,2
did,2
could,2
approximately,2
ben,2
differences,2
lunation,2
past,2
country,2
patterns,2
date,2
working,2
robert,2
visibility,2
selected,2
less,2
real,2
want,2
maximum,2
shifts,2
number,2
vo,2
require,2
well,2
agreed,2
run,2
mct,2
unless,2
brought,2
very,2
apparent,2
daylight,2
judgment,2
year,2
assumption,2
reconstruct,2
place,2
conjunctions,2
tables,2
assume,2
calculating,2
writing,2
jan,2
hour,2
call,2
comments,2
diagram,2
question,2
surely,2
pennsylvania,2
exceedingly,2
dresden,2
astronomer,2
applied,2
conditions,2
least,2
feb,2
function,2
straight,2
order,2
careful,2
provides,2
mistakes,2
sufficient,2
problems,2
apr,2
latest,2
midnight,2
reached,2
always,2
given,2
demonstration,2
invites,2
though,2
subtract,2
applies,2
evidently,2
said,1
observational,1
phases,1
mayan,1
go,1
ending,1
schools,1
smoke,1
twelve,1
interesting,1
christian,1
respect,1
modification,1
o,1
done,1
me,1
eznab,1
replotted,1
page,1
implications,1
speeds,1
equals,1
functioning,1
fairly,1
bringing,1
fell,1
angular,1
his,1
scientific,1
aim,1
figure,1
purely,1
l,1
next,1
incorrect,1
carnegie,1
short,1
correlations,1
labeled,1
suspected,1
variations,1
hundredths,1
basic,1
behave,1
everyone,1
institution,1
chicchan,1
account,1
forward,1
college,1
fiction,1
substitution,1
calculation,1
international,1
reduce,1
suggestion,1
says,1
layman,1
visual,1
disregard,1
per,1
suggests,1
expect,1
hopelessly,1
copan,1
relaxed,1
large,1
expert,1
settings,1
discover,1
recently,1
complex,1
partially,1
disclose,1
almanac,1
contributions,1
graphical,1
pages,1
special,1
methods,1
responsible,1
distant,1
postulate,1
evolution,1
picked,1
once,1
alternation,1
supposed,1
approaches,1
true,1
types,1
ceremonial,1
colleges,1
monuments,1
completely,1
starred,1
halves,1
accident,1
case,1
favor,1
bad,1
daysomewhat,1
marks,1
considered,1
particular,1
consider,1
chronology,1
latitude,1
cylindrical,1
devices,1
position,1
cycles,1
clocks,1
sections,1
decimally,1
anthropological,1
regularly,1
habits,1
falls,1
intervals,1
ethnologists,1
illuminated,1
culture,1
safe,1
aboriginal,1
n,1
added,1
comes,1
argued,1
version,1
reversal,1
w,1
grand,1
satterthwaite,1
four,1
lunations,1
equates,1
congress,1
detect,1
arithmetics,1
anthropology,1
known,1
implied,1
way,1
readings,1
precise,1
beyond,1
permit,1
continued,1
subtracted,1
double,1
defines,1
spots,1
rather,1
certainly,1
uniformly,1
observed,1
preceding,1
recur,1
useful,1
willing,1
here,1
turn,1
alternative,1
reappear,1
equivalence,1
makemson,1
stated,1
attempts,1
important,1
indicated,1
coincide,1
again,1
others,1
italics,1
over,1
appear,1
believe,1
worked,1
many,1
readily,1
nature,1
ordinarily,1
expressed,1
uses,1
prehistoric,1
shows,1
naive,1
possibilities,1
lack,1
lead,1
turned,1
seem,1
questioned,1
copy,1
best,1
twenty,1
down,1
heavenly,1
entered,1
highland,1
search,1
simple,1
documents,1
ought,1
off,1
thumb,1
solved,1
bead,1
particularly,1
able,1
clearly,1
reaffirmed,1
end,1
gardenvariety,1
doubt,1
variation,1
resulting,1
resolved,1
historical,1
elsewhere,1
help,1
mericanists,1
thompson,1
serious,1
embrace,1
rough,1
alternated,1
eliminate,1
better,1
never,1
mind,1
conclusions,1
hand,1
maxima,1
unison,1
precisely,1
pure,1
beginning,1
steps,1
yucatecan,1
paris,1
those,1
threeday,1
ground,1
shall,1
boxes,1
equal,1
covered,1
let,1
readiness,1
ancients,1
michigan,1
month,1
fail,1
lamat,1
oscillate,1
system,1
cannot,1
concealed,1
sound,1
forth,1
varying,1
side,1
explicit,1
quote,1
appearing,1
otherwise,1
proceed,1
material,1
conviction,1
placed,1
eye,1
suspect,1
passed,1
tension,1
dr,1
perhaps,1
recorded,1
designations,1
anthropologists,1
applying,1
aimed,1
nautical,1
style,1
tenths,1
mechanically,1
boston,1
occasions,1
while,1
inscriptions,1
another,1
unfavorable,1
reason,1
receive,1
because,1
secure,1
poughkeepsie,1
charted,1
proposing,1
dreaded,1
none,1
strings,1
generally,1
wonders,1
felt,1
learn,1
trial,1
phenomena,1
emphasis,1
invisible,1
future,1
marked,1
watched,1
understanding,1
line,1
relief,1
cerned,1
data,1
contain,1
tagged,1
discussion,1
progress,1
slight,1
background,1
solely,1
bibliography,1
reversed,1
naked,1
move,1
start,1
ideal,1
level,1
locate,1
nearest,1
average,1
r,1
west,1
desired,1
differ,1
say,1
except,1
crude,1
part,1
thickness,1
purpose,1
passes,1
uncertain,1
knowledge,1
press,1
predictions,1
apply,1
introduces,1
innocent,1
intended,1
nd,1
cuchumatans,1
tool,1
spinden,1
fit,1
convenience,1
operated,1
needed,1
began,1
pa,1
causes,1
records,1
ladinos,1
dispensed,1
learned,1
structures,1
beads,1
rows,1
ethnographical,1
like,1
relates,1
prepared,1
come,1
named,1
proceeds,1
linton,1
full,1
previous,1
review,1
peculiar,1
until,1
washington,1
carefully,1
recording,1
spacing,1
facts,1
difficulties,1
immediate,1
cycle,1
ambiguities,1
illustrates,1
exposition,1
against,1
reality,1
adding,1
anxiety,1
september,1
milpa,1
unpublished,1
language,1
profession,1
author,1
points,1
substituting,1
aware,1
explanation,1
change,1
dangerous,1
published,1
adjustments,1
prolonged,1
include,1
obtainable,1
plotting,1
define,1
vigesimal,1
publications,1
field,1
undeciphered,1
distances,1
parts,1
theoretically,1
seeming,1
tabulated,1
effects,1
forming,1
kept,1
probable,1
cases,1
measure,1
corrections,1
repeat,1
involved,1
latter,1
tabulation,1
artificial,1
doubtless,1
several,1
vassar,1
favored,1
equinoxes,1
observation,1
few,1
wider,1
leaves,1
eyes,1
often,1
assumed,1
near,1
presence,1
ik,1
ccncepts,1
correct,1
become,1
respectively,1
arranged,1
exactly,1
brackets,1
effect,1
misleading,1
excluded,1
mechanical,1
sequent,1
error,1
up,1
exceptions,1
archaeologist,1
even,1
approach,1
cording,1
communication,1
using,1
celestial,1
north,1
recent,1
zones,1
joint,1
oldmoon,1
substituted,1
statement,1
general,1
stick,1
quarter,1
provided,1
preliminary,1
arithmetic,1
thence,1
haze,1
guatamala,1
reversing,1
reflect,1
row,1
risings,1
mechanism,1
