WORDCOUNTS,WEIGHT
the,552
of,307
and,216
in,214
a,100
island,97
weeden,88
to,80
is,76
mound,76
were,75
as,65
from,63
was,58
are,58
at,55
or,55
safety,51
glades,50
harbour,48
this,47
that,43
manatee,41
with,40
burial,39
it,38
florida,37
these,36
for,35
mounds,32
be,32
region,30
pottery,30
been,29
perico,29
on,28
types,27
culture,27
plain,27
no,26
found,26
pp,24
there,24
also,23
stamped,23
sites,23
shell,22
parrish,22
not,21
englewood,21
type,21
burials,20
i,20
which,19
have,19
period,19
site,18
thomas,18
incised,17
but,17
both,17
has,17
coast,17
northwest,16
had,16
midden,16
its,16
one,16
ware,15
two,15
sherds,15
all,15
other,15
p,15
they,14
by,14
only,14
primary,14
cockroach,14
than,14
complicated,14
gulf,14
sequence,13
ft,12
present,12
vol,12
walton,12
may,11
south,11
american,11
over,11
ceramic,11
see,11
some,11
west,11
most,11
an,11
into,10
series,10
few,10
secondary,10
new,10
where,10
near,10
made,10
paintings,10
sand,10
kuaua,10
central,10
level,10
area,10
fig,10
biscayne,10
european,9
complex,9
more,9
key,9
mortuary,9
archaeological,9
although,9
will,8
later,8
many,8
typical,8
any,8
placed,8
artifacts,8
willey,8
check,8
three,8
feet,8
single,8
can,8
early,8
we,8
common,7
papys,7
creek,7
clearly,7
upper,7
first,7
part,7
refuse,7
excavated,7
even,7
proper,7
north,7
evidence,7
tampa,7
glade,6
conch,6
flexed,6
mexico,6
group,6
least,6
considered,6
university,6
position,6
river,6
section,6
here,6
smithsonian,6
ii,6
came,6
very,6
pinellas,6
cultural,6
ceramics,6
data,6
probably,6
vessels,6
reported,6
along,6
washington,6
either,6
belle,6
bone,6
late,6
bay,6
bayou,6
little,6
bureau,5
deptford,5
deposit,5
antiquity,5
study,5
remains,5
burned,5
several,5
fewkes,5
s,5
time,5
recorded,5
well,5
stratigraphy,5
during,5
excavations,5
would,5
earlier,5
association,5
latter,5
body,5
between,5
c,5
up,5
st,5
field,5
built,5
bundle,4
chronological,4
periods,4
villagra,4
m,4
his,4
if,4
rio,4
cremation,4
represented,4
b,4
large,4
their,4
southern,4
interpretation,4
under,4
objects,4
santa,4
village,4
lower,4
surface,4
lamar,4
taken,4
put,4
addition,4
j,4
seems,4
georgia,4
building,4
report,4
four,4
pit,4
considerable,4
base,4
miles,4
mr,4
what,4
moore,4
cannot,4
material,4
bones,4
r,4
county,4
revealed,4
collection,4
virtually,4
points,4
change,4
chalky,4
so,4
small,4
vessel,4
presence,4
structure,4
partial,4
etowah,4
relative,4
preliminary,4
am,4
gordon,4
he,3
