WORDCOUNTS,WEIGHT
the,444
of,271
in,129
and,120
a,114
was,84
to,78
were,52
with,48
this,42
two,38
on,38
or,37
from,35
by,33
that,33
at,30
it,30
is,29
there,28
pueblo,28
rooms,27
one,27
inches,26
room,26
group,25
been,24
as,23
wall,22
feet,22
side,20
these,18
which,18
about,17
but,17
found,17
three,16
have,16
north,16
stone,16
only,15
are,14
i,14
kinishba,14
east,14
small,14
no,13
large,13
more,13
be,13
south,12
floor,12
placed,12
clay,12
an,12
being,11
flat,11
type,11
southern,11
rather,10
for,10
has,10
several,10
patio,9
center,9
types,9
over,9
other,9
near,9
number,9
sides,9
its,9
may,8
not,8
main,8
had,8
four,8
masonry,8
some,8
up,8
slabs,8
eight,7
dates,7
wash,7
doorway,7
bench,7
rectangular,7
burned,7
end,7
roof,7
wide,7
almost,7
made,7
level,7
west,7
ten,7
place,7
either,7
six,7
second,7
single,7
than,7
arizona,7
walls,7
ceremonial,6
figure,6
five,6
groups,6
sandstone,6
set,6
excavation,6
many,6
great,6
pit,6
ground,6
form,6
dr,6
through,6
very,6
platform,6
least,6
features,6
area,6
ashlar,6
portion,5
usually,5
located,5
square,5
above,5
their,5
antiquity,5
ad,5
white,5
same,5
edge,5
people,5
cyclopean,5
surface,5
into,5
all,5
olla,5
water,5
present,5
them,5
posts,5
consisting,5
ladder,5
situated,5
width,5
part,5
courses,5
due,5
top,5
since,5
refuse,5
below,5
so,5
smaller,5
regular,5
latter,5
few,5
although,5
between,5
valley,5
much,5
where,4
led,4
might,4
vol,4
antechamber,4
construction,4
burials,4
formed,4
scattered,4
foot,4
means,4
laid,4
usual,4
any,4
just,4
most,4
first,4
long,4
seems,4
secondary,4
seven,4
miles,4
cremations,4
less,4
bones,4
fourteen,4
rocks,4
entrance,4
used,4
during,4
surrounding,4
shaft,4
salt,4
evidence,4
summer,4
measuring,4
quite,4
back,4
body,4
consisted,4
shallow,4
can,4
probably,4
little,4
those,4
rubble,4
twelve,3
interesting,3
cremation,3
they,3
beneath,3
remaining,3
va,3
offerings,3
metates,3
chamber,3
face,3
university,3
river,3
sections,3
section,3
culture,3
upper,3
patios,3
show,3
upon,3
stones,3
every,3
mound,3
eleven,3
also,3
seemed,3
seem,3
rock,3
location,3
approximately,3
