WORDCOUNTS,WEIGHT
the,153
of,111
in,79
and,72
a,46
to,43
woodland,39
for,35
from,26
as,25
is,25
this,22
culture,18
are,15
origin,15
pattern,14
area,14
by,13
distribution,13
have,13
that,12
manifestations,12
pottery,12
american,11
not,10
more,10
with,9
or,9
field,9
other,9
mississippi,9
has,9
than,9
been,8
but,8
eastern,8
on,8
some,8
reported,8
its,8
central,8
an,8
be,8
hypothesis,8
at,7
any,7
data,7
such,7
would,7
north,7
it,6
rather,6
was,6
variety,6
these,6
apparent,6
personal,6
unpublished,6
notes,6
certain,5
ware,5
maize,5
western,5
indian,5
wisconsin,5
two,5
known,5
all,5
occurrence,5
research,5
i,5
criteria,5
which,5
collected,5
one,5
valley,5
evidence,5
common,4
manitoba,4
they,4
potsherds,4
asiatic,4
support,4
upper,4
most,4
only,4
important,4
minnesota,4
ceramics,4
encountered,4
related,4
although,4
yukon,4
relative,4
may,3
relationship,3
no,3
iowa,3
remote,3
similar,3
center,3
asia,3
antiquity,3
pp,3
detail,3
position,3
associated,3
w,3
mackenzie,3
either,3
sherds,3
here,3
cultures,3
route,3
indicate,3
report,3
relating,3
time,3
there,3
cultural,3
appears,3
series,3
america,3
well,3
possible,3
marked,3
both,3
subject,3
argument,3
development,3
archaeological,3
de,3
relatively,3
general,3
problems,3
between,3
parallel,3
generally,3
division,3
alaska,3
south,2
does,2
now,2
what,2
matter,2
without,2
way,2
excepting,2
indicative,2
foreign,2
logically,2
centering,2
might,2
red,2
make,2
expect,2
plains,2
southern,2
complex,2
assuming,2
preliterate,2
distant,2
mounds,2
scattered,2
yet,2
instances,2
aboriginal,2
examined,2
restricted,2
university,2
established,2
into,2
intensive,2
stratigraphic,2
their,2
before,2
following,2
northeastern,2
observations,2
advancing,2
illustrated,2
diffusion,2
e,2
origins,2
eskimo,2
quantitatively,2
definite,2
long,2
few,2
dominant,2
toward,2
each,2
many,2
readily,2
result,2
ceramic,2
east,2
consideration,2
exhibition,2
available,2
areas,2
particularly,2
clearly,2
new,2
late,2
present,2
occupation,2
classified,2
traits,2
within,2
recently,2
less,2
premise,2
fundamentals,2
number,2
directly,2
hallowell,2
middle,2
made,2
presented,2
limitations,2
logical,2
region,2
lake,2
part,2
including,2
purpose,2
along,2
lies,2
entirely,2
older,2
during,2
manifestation,2
lower,2
actually,2
phase,2
were,2
described,2
universally,2
inland,2
since,2
three,2
illinois,2
inadequate,2
least,2
hopewellian,2
so,2
contrast,2
old,2
several,2
article,2
migratory,2
wares,2
presence,2
become,2
geographically,2
single,2
even,2
student,2
northern,2
period,2
recent,2
attention,2
separate,2
subsequently,1
final,1
will,1
failed,1
margins,1
became,1
he,1
essential,1
implications,1
note,1
independent,1
his,1
statements,1
if,1
later,1
indicated,1
curator,1
separation,1
superficial,1
across,1
developed,1
suggested,1
limited,1
museum,1
basic,1
parent,1
lines,1
logan,1
brief,1
resulted,1
remotely,1
preparing,1
defined,1
centralization,1
trait,1
who,1
demonstration,1
april,1
intensively,1
kindness,1
represented,1
progressively,1
still,1
pointed,1
itself,1
illustrating,1
probability,1
indicates,1
contribution,1
contemporaneous,1
palimpsest,1
outer,1
large,1
direct,1
abrupt,1
standpoint,1
special,1
nos,1
study,1
tend,1
summarized,1
implies,1
essentials,1
factors,1
antiquities,1
oxford,1
maximum,1
moves,1
fade,1
siberia,1
h,1
when,1
canada,1
articles,1
read,1
programs,1
serve,1
earliest,1
technology,1
under,1
former,1
distributional,1
possibly,1
us,1
had,1
necessarily,1
anthropological,1
organized,1
premises,1
contained,1
variants,1
presumably,1
section,1
proposed,1
purity,1
sharply,1
preface,1
complexity,1
descriptions,1
contact,1
age,1
show,1
reports,1
superior,1
retard,1
being,1
said,1
determinants,1
first,1
sequence,1
implied,1
surface,1
simplicity,1
published,1
includes,1
mound,1
certainly,1
demonstrative,1
preceding,1
also,1
unmistakably,1
peabody,1
offers,1
aspect,1
originated,1
specimens,1
fewkes,1
colorado,1
weighed,1
wyoming,1
upset,1
taken,1
concentrated,1
defining,1
over,1
appear,1
mckern,1
worked,1
addition,1
