WORDCOUNTS,WEIGHT
the,394
and,224
of,201
in,101
snow,95
to,84
i,65
dwelling,63
with,56
a,54
by,44
for,41
associated,40
were,39
winter,35
at,33
are,33
from,31
that,31
area,31
as,30
remains,30
be,30
dwellings,29
is,28
was,27
during,27
site,25
inuit,25
archaeological,24
areas,23
on,23
figure,21
arctic,20
while,20
or,19
union,18
refuse,18
have,18
caribou,17
an,17
can,17
river,15
this,15
bone,15
elements,15
antiquity,14
most,14
two,14
other,14
fragments,14
approximately,14
material,13
sleeping,13
thule,13
early,13
study,12
pp,12
m,12
according,12
some,12
prox,12
dist,12
edited,11
american,11
both,11
historic,11
would,11
through,11
no,10
been,10
al,10
late,10
sites,10
activity,10
et,10
features,10
seal,10
tend,9
these,9
eskimo,9
disturbance,9
worked,9
p,9
new,9
external,9
distribution,9
since,9
one,9
generally,9
occupied,9
activities,9
various,8
identified,8
concentrated,8
similar,8
not,8
total,8
central,8
l,8
occupations,8
faunal,8
whale,8
wood,8
processes,8
recent,8
interior,8
bay,8
york,7
although,7
it,7
tin,7
they,7
when,7
university,7
over,7
readily,7
prehistoric,7
midden,7
patterns,7
where,7
entrance,7
platform,7
disposal,7
large,7
summer,7
smaller,7
cached,7
primarily,6
analysis,6
into,6
their,6
culture,6
noted,6
percent,6
long,6
all,6
creswell,6
occupation,6
within,6
allen,6
form,6
fox,6
eastern,6
removed,6
has,6
artifacts,6
camps,6
snowknives,6
figures,6
formation,6
shown,6
such,6
three,6
f,6
gravel,6
several,6
dogshelters,6
later,5
academic,5
groups,5
e,5
mouth,5
b,5
canada,5
major,5
only,5
constructed,5
here,5
time,5
pattern,5
there,5
living,5
following,5
raised,5
covered,5
tools,5
side,5
nunamiut,5
original,5
storage,5
anthropological,5
part,5
somerset,5
example,5
maintained,5
which,5
consumed,5
t,5
canadian,5
obtained,5
systems,5
research,5
those,5
much,5
north,5
fall,5
may,4
beluga,4
thor,4
main,4
represent,4
does,4
seals,4
represented,4
considered,4
established,4
too,4
first,4
mcghee,4
either,4
polar,4
inhabitants,4
more,4
meat,4
cerv,4
proximal,4
axis,4
taken,4
important,4
toward,4
sac,4
hum,4
nature,4
paper,4
plan,4
wall,4
harvest,4
very,4
hunting,4
near,4
graham,4
almost,4
discussed,4
robert,4
cultural,4
fish,4
seasonal,4
primary,4
r,4
w,4
whales,4
discarded,4
upon,4
west,4
despite,4
looking,4
use,4
northwest,4
clothing,4
survey,4
structures,4
walrus,4
spring,4
described,4
artifact,4
functioned,4
attributed,4
general,4
presented,4
period,4
archaeology,4
concentrations,4
small,4
essentially,4
metatar,4
structure,4
mand,4
relative,4
tib,4
front,3
exterior,3
exhibit,3
oriented,3
if,3
metacarp,3
support,3
above,3
proportion,3
importance,3
narwhal,3
movement,3
indicate,3
fat,3
chamber,3
boas,3
jenness,3
instances,3
mathiassen,3
dogshelter,3
comparisons,3
antler,3
processing,3
ethnoarchaeological,3
melt,3
assistance,3
skin,3
k,3
materials,3
show,3
lower,3
followed,3
idealized,3
lack,3
lewis,3
also,3
ii,3
natural,3
rear,3
many,3
greater,3
j,3
had,3
mercury,3
based,3
downslope,3
down,3
distal,3
predominant,3
traditionally,3
larger,3
john,3
skull,3
beginning,3
william,3
superimposed,3
residential,3
less,3
binford,3
mni,3
killed,3
information,3
secondary,3
data,3
used,3
tent,3
fern,3
recognition,3
reported,3
related,3
yellen,3
northern,3
melting,3
food,3
round,3
human,3
andrew,3
flensing,3
documented,3
trends,3
regions,3
trap,3
ringed,3
burned,3
removal,3
field,3
expected,3
insulating,3
latter,3
around,3
family,3
fauna,3
especially,3
internal,3
trimmers,3
behrensmeyer,3
served,3
consisted,3
james,3
annual,3
element,3
entire,3
little,3
among,3
than,3
atlas,3
provided,3
spools,2
benches,2
rope,2
critical,2
bertram,2
gifford,2
second,2
disposed,2
o,2
irregularities,2
cover,2
south,2
century,2
phal,2
rather,2
moreau,2
foil,2
c,2
program,2
expedition,2
order,2
eskimos,2
exception,2
process,2
constraints,2
april,2
diane,2
view,2
ast,2
ice,2
case,2
remaining,2
direct,2
parts,2
buckles,2
studies,2
often,2
settlement,2
s,2
months,2
abundances,2
modified,2
easily,2
changes,2
netsilik,2
mccartney,2
boulder,2
former,2
fifth,2
tents,2
necessarily,2
history,2
evident,2
hare,2
any,2
n,2
dispersed,2
encampments,2
absence,2
but,2
comparison,2
upper,2
must,2
illustrated,2
ethnoarchaeology,2
department,2
being,2
surface,2
slope,2
kemp,2
lumps,2
territories,2
topographic,2
originally,2
tar,2
highly,2
suggested,2
might,2
location,2
utilization,2
monthly,2
east,2
height,2
blocks,2
totals,2
half,2
report,2
apron,2
layer,2
particularly,2
requirements,2
carp,2
edible,2
seams,2
reflect,2
utilized,2
feature,2
situation,2
took,2
cal,2
blowing,2
present,2
platforms,2
differences,2
somewhat,2
block,2
layers,2
milton,2
ad,2
michael,2
system,2
harvested,2
wick,2
outlined,2
perhaps,2
light,2
style,2
consisting,2
trapping,2
none,2
published,2
observations,2
prior,2
possible,2
situated,2
anna,2
received,2
stern,2
made,2
tool,2
occasionally,2
sides,2
significantly,2
differ,2
consequent,2
sea,2
became,2
role,2
categories,2
island,2
manufacturing,2
demonstrates,2
lumb,2
frequencies,2
paleoeskimo,2
buttons,2
g,2
throughout,2
apparently,2
per,2
diagram,2
dependence,2
elongated,2
drafts,2
game,2
directed,2
conditions,2
thread,2
maintenance,2
informant,2
interest,2
occurs,2
tops,2
delineate,2
conducted,2
relatively,2
manufacture,2
glass,2
outcrop,2
after,2
caching,2
applicable,2
scap,2
items,2
least,2
habitation,2
characteristics,2
few,2
amount,2
erected,2
pegs,2
corresponding,2
ribs,2
km,2
blunt,2
inn,2
chicago,2
effect,2
intrasite,2
freshly,2
casings,2
maximum,2
probably,2
localities,2
maxwell,2
nails,2
reverend,2
immediately,2
skins,2
ground,2
trampled,2
taylor,2
should,2
evidence,2
building,2
meeting,2
occur,2
arkansas,2
society,2
context,2
scatters,2
subsequently,1
variation,1
dogs,1
periods,1
dealing,1
ridge,1
given,1
savellelamerican,1
andfaunal,1
portion,1
consists,1
brian,1
accumulated,1
smoke,1
adjustable,1
he,1
discussant,1
together,1
high,1
table,1
adhering,1
noteworthy,1
modification,1
circle,1
abundance,1
examining,1
iamerican,1
toys,1
horizontal,1
exact,1
logistical,1
science,1
subjected,1
runoff,1
economic,1
cleaned,1
lum,1
notable,1
igloolik,1
hide,1
sequences,1
located,1
created,1
providing,1
treatment,1
winds,1
arrow,1
taphonomy,1
extreme,1
interiors,1
vertical,1
appreciation,1
acknowledged,1
entrails,1
resulted,1
johnston,1
social,1
hollows,1
legitimate,1
past,1
dimensions,1
brushing,1
dislodged,1
clothes,1
community,1
curved,1
deliberately,1
strongly,1
still,1
fragmented,1
dealt,1
crescentic,1
bears,1
began,1
presently,1
manuscript,1
indicates,1
debris,1
contribution,1
contemporaneous,1
group,1
collapsed,1
reflection,1
adjustments,1
covering,1
shoreline,1
residences,1
rick,1
franz,1
vertically,1
contributions,1
tends,1
life,1
adults,1
positive,1
accumulates,1
structural,1
denise,1
peter,1
pond,1
gratefully,1
unusual,1
trunk,1
construction,1
approaches,1
prevented,1
burials,1
summarized,1
models,1
migratory,1
gnawed,1
factors,1
usefully,1
stratified,1
constitutes,1
fields,1
recollect,1
islands,1
each,1
centuries,1
dump,1
means,1
completely,1
references,1
interdwelling,1
ibullet,1
resemble,1
meldgaard,1
gas,1
residence,1
superimposition,1
serve,1
lynne,1
soon,1
counterparts,1
bushmen,1
clifford,1
dorset,1
january,1
under,1
prehistory,1
restricted,1
deflect,1
dog,1
detail,1
piugattuk,1
length,1
excavation,1
sheltered,1
bellot,1
retained,1
baseline,1
intradwelling,1
abandonment,1
francis,1
occurred,1
imposed,1
socioeconomic,1
deposited,1
spatial,1
markedly,1
copper,1
elsewhere,1
appear,1
domes,1
believed,1
same,1
cluttered,1
shelters,1
arnapik,1
series,1
floor,1
ethnological,1
partly,1
changing,1
conjunction,1
preclude,1
correspondence,1
situations,1
different,1
physically,1
cutting,1
demonstrate,1
simply,1
predominantly,1
naujan,1
cans,1
plastic,1
processed,1
alto,1
additional,1
regional,1
origins,1
haliksa,1
albuquerque,1
archaeologists,1
jorgen,1
recognizable,1
sketch,1
initial,1
record,1
selected,1
crew,1
organizations,1
gratitude,1
accomplished,1
press,1
acquired,1
larder,1
quaternary,1
restriction,1
potential,1
temporarily,1
theory,1
sod,1
restrictions,1
peel,1
camp,1
forty,1
behavior,1
hospitality,1
fed,1
others,1
pelly,1
caches,1
unavailable,1
continental,1
assistant,1
ecological,1
procured,1
nebraska,1
kenya,1
permanently,1
garmang,1
bathurst,1
added,1
financial,1
water,1
kuvinaluk,1
resolute,1
basking,1
