WORDCOUNTS,WEIGHT
the,686
of,433
and,284
in,265
are,138
a,135
to,133
is,117
i,100
that,79
this,66
with,66
florida,61
on,61
from,52
incised,49
at,47
early,46
by,44
vol,43
no,42
these,42
american,41
has,41
coast,41
for,39
be,39
m,38
was,37
orange,37
formative,36
which,35
bc,34
as,34
have,34
it,32
valdivia,31
island,30
culture,30
not,30
estrada,29
pp,29
or,29
pottery,29
veracruz,28
lines,28
complex,26
ceramic,26
ecuador,25
made,25
they,24
georgia,24
w,22
cultural,22
but,22
decorations,22
were,21
de,21
fig,21
ceramics,21
new,21
common,20
x,20
found,20
north,20
other,19
than,19
an,19
form,19
cultures,19
site,18
traits,18
valley,18
south,17
machalilla,17
been,17
into,16
n,16
there,15
similar,15
will,15
about,15
also,15
v,15
motif,15
vessel,15
johns,14
dates,14
most,14
small,14
st,14
decoration,14
la,14
united,14
later,13
one,13
tick,13
eastern,13
after,13
trapiche,13
bands,13
mesoamerica,12
ayangue,12
mississippi,12
designs,12
some,12
elements,12
r,12
part,12
two,12
motifs,12
period,12
features,12
northern,12
america,12
states,12
red,11
all,11
date,11
river,11
sites,11
tool,11
museum,11
time,11
earlier,11
antiquity,11
paper,11
both,11
does,10
before,10
y,10
university,10
appear,10
late,10
more,10
mexico,10
sometimes,10
pt,10
washington,10
chicago,10
lower,9
first,9
colombia,9
phase,9
rather,9
lips,9
several,9
radiocarbon,9
described,9
spread,9
so,9
james,9
probably,9
usually,9
earliest,9
bullen,9
group,8
j,8
seems,8
papers,8
excavations,8
coastal,8
well,8
used,8
archaeology,8
gordon,8
chronology,8
pointed,8
areas,8
state,8
decorated,8
between,8
area,8
punctated,7
either,7
feature,7
incising,7
york,7
comparable,7
peru,7
guatemala,7
appears,7
near,7
quite,7
southern,7
only,7
origin,7
rare,7
three,7
parallel,7
christian,7
griffin,7
natural,7
beginning,7
vessels,7
occasionally,7
way,6
evans,6
tempered,6
simple,6
atlantic,6
robert,6
p,6
side,6
resemblances,6
along,6
such,6
tehuacan,6
may,6
b,6
colonies,6
directly,6
world,6
f,6
second,6
emilio,6
ecuadorian,6
where,6
en,6
another,6
lake,6
willey,6
pls,6
tchefuncte,6
types,6
centuries,6
known,6
clifford,6
seem,6
type,6
william,6
while,6
middle,6
level,6
city,6
salt,6
archaic,6
c,6
gulf,6
southeastern,6
now,5
o,5
large,5
diffusion,5
hatched,5
macneish,5
el,5
crystal,5
design,5
shared,5
point,5
angles,5
millennium,5
columbia,5
wares,5
compared,5
drawn,5
traditions,5
paste,5
phases,5
derived,5
established,5
instrument,5
frequently,5
surface,5
comparisons,5
peabody,5
suggested,5
had,5
came,5
people,5
through,5
above,5
punctations,5
southeast,5
under,5
same,5
fact,5
variation,5
shown,5
sequence,5
archaeological,5
panels,5
louisiana,5
bureau,5
bulletin,5
who,5
rim,5
complexes,5
what,5
betty,5
include,5
d,5
if,4
groups,4
tend,4
stone,4
gerardo,4
history,4
excavaciones,4
cultura,4
advanced,4
s,4
available,4
plain,4
preceramic,4
richard,4
guayas,4
collection,4
central,4
development,4
mm,4
run,4
z,4
ware,4
impressions,4
mexican,4
levels,4
k,4
shell,4
clearly,4
four,4
prehistoric,4
called,4
mesoamerican,4
further,4
engraved,4
applied,4
ford,4
universidad,4
wide,4
shape,4
del,4
example,4
related,4
its,4
bowl,4
pan,4
regions,4
presented,4
bone,4
few,4
research,4
when,4
coe,4
fiber,4
contact,4
short,4
still,4
direction,4
edited,4
yet,4
complete,4
broad,4
indian,4
surfaces,4
succeeding,4
zoned,4
patterns,4
ripley,4
present,4
puerto,4
michael,4
material,4
number,4
accompanying,4
adena,4
band,4
times,4
parts,4
can,4
haven,4
third,4
triangles,4
pans,4
alternate,4
existed,4
middens,4
anthropological,4
practice,4
shapes,4
tlatilco,4
did,4
ft,4
excised,4
circles,4
ohio,4
introduced,4
contributed,4
evidence,4
diamonds,4
era,4
menasha,4
should,4
major,4
thickened,3
cent,3
e,3
per,3
columns,3
h,3
studies,3
archaeologists,3
invention,3
caddoan,3
ii,3
definition,3
tradition,3
together,3
farther,3
principal,3
ad,3
occasional,3
punctating,3
clarence,3
hopewell,3
bases,3
figs,3
possible,3
smooth,3
very,3
fragment,3
bogota,3
includes,3
relationships,3
interior,3
relatively,3
jr,3
left,3
publications,3
sears,3
walls,3
philadelphia,3
centered,3
edward,3
certain,3
direct,3
jomon,3
squares,3
horizontally,3
closely,3
distribution,3
fourche,3
based,3
typical,3
im,3
arranged,3
oklahoma,3
poverty,3
burial,3
publicacion,3
work,3
los,3
chorrera,3
crude,3
preparation,3
hopewellian,3
suggest,3
straight,3
involved,3
around,3
broadline,3
provided,3
techniques,3
paint,3
grooved,3
pacific,3
rectangular,3
noted,3
independent,3
mound,3
many,3
lack,3
agree,3
john,3
contemporary,3
fashion,3
forms,3
do,3
barlovento,3
less,3
examples,3
range,3
chronologies,3
region,3
maline,3
angle,3
harvard,3
colombiana,3
full,3
stelae,3
alicia,3
latter,3
hatching,3
antropologia,3
garcia,3
slightly,3
we,3
consists,3
somewhat,3
hormiga,3
fairly,3
vertical,3
trait,3
often,3
aboriginal,3
mounds,3
slip,3
panama,3
series,3
here,3
set,3
flint,3
best,3
wall,3
report,3
pigment,3
foundation,3
particularly,3
squier,3
information,3
revista,3
art,3
reported,3
subject,3
step,3
webb,3
undecorated,3
until,3
cambridge,3
parallels,3
charles,3
cited,3
tokyo,2
done,2
northeast,2
mouth,2
formed,2
true,2
rounded,2
excavation,2
different,2
jesse,2
certainly,2
neolithic,2
might,2
worked,2
comparatively,2
great,2
punctation,2
survey,2
xx,2
miles,2
those,2
behind,2
case,2
existence,2
lam,2
projectile,2
east,2
matthew,2
saucier,2
agriculture,2
discuss,2
mmm,2
shall,2
characterize,2
except,2
diffused,2
bowls,2
corbett,2
widened,2
agreement,2
since,2
g,2
interest,2
characteristic,2
occurs,2
guayaquil,2
century,2
turn,2
estimates,2
clay,2
distinct,2
served,2
caribbean,2
journal,2
practically,2
maize,2
apparently,2
vegetable,2
without,2
l,2
principally,2
absent,2
developed,2
how,2
auspices,2
basic,2
square,2
olmec,2
represented,2
lasted,2
their,2
means,2
changes,2
nor,2
prehistory,2
dated,2
northeastern,2
too,2
upper,2
jars,2
kotosh,2
origins,2
followed,2
important,2
cut,2
encircling,2
result,2
entered,2
item,2
sono,2
centers,2
out,2
underneath,2
momil,2
international,2
initial,2
base,2
intervening,2
tools,2
moore,2
pins,2
placed,2
possibility,2
because,2
revealed,2
prominent,2
knowledge,2
apparent,2
ten,2
q,2
older,2
intermediate,2
during,2
place,2
postulated,2
mcgimsey,2
rows,2
border,2
buff,2
memoirs,2
transmit,2
t,2
least,2
below,2
meggers,2
contrast,2
reaches,2
sharp,2
smithsonian,2
presence,2
peak,2
usual,2
philip,2
fully,2
up,2
proper,2
matting,2
am,2
geographical,2
ochre,2
kyushu,2
arrangement,2
variety,2
polished,2
located,2
limited,2
brief,2
woodland,2
make,2
victor,2
notable,2
selective,2
thesis,2
specimens,2
coeval,2
ancient,2
included,2
planned,2
outlined,2
largest,2
already,2
illustrated,2
begins,2
picture,2
zempoala,2
technique,2
popularity,2
toward,2
academy,2
smith,2
comparison,2
herbert,2
volusia,2
neckless,2
end,2
figurines,2
diameter,2
man,2
conclusions,2
enough,2
remarkable,2
accepted,2
necessary,2
deep,2
japan,2
heaps,2
teeth,2
project,2
carinated,2
dots,2
degree,2
greatest,2
discussion,2
crudely,2
background,2
purron,2
dating,2
jose,2
incisions,2
points,2
held,2
mississippian,2
change,2
like,2
general,2
claflin,2
summer,2
high,2
conchas,2
filled,2
shortly,2
narrow,2
george,2
smeared,2
andean,2
foregoing,2
order,2
seen,2
yale,2
millennia,2
plains,2
delicacy,2
fields,2
exists,2
weeden,2
nacional,2
victoria,2
seafaring,2
geographic,2
sherds,2
phillips,2
unzoned,2
column,2
know,2
over,2
far,2
vaillant,2
distinctive,2
las,2
alfonso,2
jennings,2
them,2
checkerboard,2
passed,2
theory,2
leaving,2
problem,2
almost,2
suggests,2
museo,2
size,2
des,2
varieties,2
payon,2
coming,2
shores,2
limonite,2
rubbed,2
years,2
national,2
although,2
smaller,2
bear,2
panuco,2
engraving,2
off,2
roughly,2
bottoms,2
gainesville,2
element,2
sciences,2
entire,2
strong,2
ends,2
recent,2
famous,2
cross,2
close,2
row,2
gagliano,1
carved,1
difficult,1
go,1
negativepainted,1
inward,1
quimby,1
limits,1
ambwo,1
polish,1
horizontal,1
estimated,1
stylistic,1
tres,1
imported,1
scratchy,1
fingers,1
resulted,1
kadokawa,1
extends,1
distributed,1
crossing,1
village,1
overland,1
center,1
settlements,1
marksville,1
interinfluence,1
drastically,1
prime,1
terminated,1
linkages,1
handles,1
silhouette,1
usefully,1
rkt,1
completely,1
drawings,1
easily,1
notched,1
ly,1
shellmounds,1
park,1
conical,1
linebordered,1
credulity,1
position,1
geometric,1
western,1
tome,1
inventory,1
ocos,1
habits,1
em,1
sr,1
nineteenth,1
sidewalls,1
du,1
materials,1
limestone,1
turning,1
aw,1
round,1
being,1
florescent,1
rougher,1
singleor,1
fairbanks,1
lightly,1
long,1
beautifully,1
preceding,1
monagrillo,1
human,1
vinetta,1
fund,1
implications,1
phil,1
iqaadrosermalambo,1
rapid,1
bluffton,1
attempt,1
emerged,1
burnishing,1
nature,1
resemblance,1
route,1
stratigraphically,1
belong,1
advantage,1
succeeds,1
borders,1
shoulder,1
wn,1
differences,1
toshihiko,1
exotic,1
carrying,1
spaced,1
dominantly,1
able,1
basin,1
vikings,1
locality,1
take,1
listing,1
encontrados,1
chipped,1
achieved,1
bering,1
cerro,1
basins,1
rafael,1
last,1
consist,1
written,1
stand,1
precisely,1
influences,1
coevality,1
remainder,1
gibson,1
wyman,1
similarities,1
woodlands,1
nearer,1
pl,1
dissemination,1
reconstruction,1
botanical,1
bird,1
advice,1
u,1
incorporate,1
draw,1
ventures,1
right,1
changed,1
account,1
porter,1
marked,1
basket,1
ered,1
condition,1
slight,1
wip,1
october,1
bibliography,1
obvious,1
fine,1
west,1
iant,1
combination,1
choppers,1
uncertain,1
climax,1
bottom,1
compares,1
undoubtedly,1
theford,1
pinching,1
plowed,1
descend,1
matte,1
modelled,1
indicates,1
hombre,1
restos,1
thus,1
domesticated,1
masius,1
rutas,1
southwestern,1
integral,1
modify,1
facts,1
orc,1
thinner,1
past,1
chavin,1
jade,1
philosophical,1
corner,1
scrolls,1
ow,1
te,1
santa,1
prehistoria,1
concentric,1
align,1
nested,1
undiscovered,1
mixed,1
developments,1
items,1
old,1
transpacific,1
perspective,1
tempranas,1
refer,1
limaucuauiitlciliiiium,1
ediciones,1
convincing,1
amount,1
back,1
fm,1
applying,1
continuous,1
effective,1
andover,1
estimate,1
compare,1
helpful,1
obscure,1
bottles,1
look,1
weave,1
kentucky,1
cooperative,1
merged,1
though,1
influence,1
acknowledge,1
leflore,1
mechanism,1
costa,1
ridge,1
higher,1
civilization,1
mabw,1
interesting,1
wavy,1
simplified,1
his,1
aimed,1
arising,1
dry,1
illustration,1
na,1
centimeters,1
longest,1
coloring,1
southeastford,1
mean,1
una,1
survives,1
punctates,1
proportion,1
aligns,1
chorreratejar,1
limoncito,1
entre,1
strange,1
ix,1
contributions,1
creek,1
distant,1
reicheldolmatoff,1
impressed,1
summarized,1
arbor,1
