WORDCOUNTS,WEIGHT
the,387
of,264
and,133
in,95
to,73
maya,61
a,59
tzotzil,51
are,46
as,40
sacred,40
by,37
on,33
that,32
their,29
ancient,28
ancestor,27
mountains,26
is,26
was,24
for,24
were,23
gods,22
have,22
with,21
which,21
quiche,19
they,18
these,18
companion,18
this,17
from,15
highland,15
worship,15
may,14
chiapas,14
at,13
archaeological,13
been,12
most,12
mountain,12
animals,11
important,11
there,11
has,11
pyramids,11
it,10
groups,10
levels,10
many,10
centers,10
contemporary,10
vol,10
lineage,10
those,10
ceremonial,9
classic,9
religious,9
same,9
vogt,9
each,9
prehistoric,9
ancestors,9
be,9
probably,9
among,9
no,8
animal,8
very,8
some,8
one,8
pp,8
his,7
who,7
american,7
study,7
organization,7
into,7
four,7
had,7
social,7
places,7
ceremonies,7
around,7
cosmological,6
highlands,6
yucatan,6
catholic,6
guatemala,6
indian,6
more,6
larrainzar,6
according,6
where,6
new,6
an,6
mexico,6
spanish,6
zinacantan,6
like,6
carried,5
high,5
similar,5
village,5
center,5
about,5
or,5
culture,5
generally,5
other,5
called,5
generations,5
concepts,5
present,5
patrilineage,5
original,5
municipio,5
curing,5
top,5
indians,5
people,5
three,5
de,5
several,5
left,5
when,5
world,5
society,5
f,4
he,4
carnegie,4
institution,4
still,4
group,4
settlements,4
popol,4
not,4
studies,4
counterparts,4
university,4
balam,4
just,4
first,4
also,4
book,4
morley,4
paper,4
rule,4
found,4
time,4
d,4
religion,4
such,4
patterns,4
less,4
system,4
origin,4
described,4
sites,4
local,4
suggests,4
used,4
work,4
both,4
level,4
founded,4
became,4
isolated,4
throughout,4
pattern,4
earth,4
times,4
curers,4
between,4
san,3
patrilineages,3
today,3
principales,3
practices,3
various,3
roys,3
centered,3
functional,3
occupy,3
referred,3
antiquity,3
alfonso,3
settlement,3
spirit,3
dispersed,3
two,3
powerful,3
either,3
villa,3
s,3
suggested,3
heavens,3
conquest,3
all,3
j,3
seems,3
came,3
east,3
suggesting,3
great,3
out,3
associated,3
historical,3
hamlets,3
men,3
kinship,3
following,3
william,3
political,3
belief,3
number,3
pub,3
aspects,3
understanding,3
data,3
rulers,3
evon,3
piedras,3
city,3
over,3
ruling,3
during,3
place,3
survey,3
central,3
rise,3
washington,3
status,3
vuh,3
position,3
period,3
smaller,3
states,3
z,3
quite,3
person,3
descendants,3
patrilineal,3
than,3
sun,3
recent,3
evidence,3
activities,3
chilam,3
civilization,2
heretofore,2
led,2
fiestas,2
steep,2
whose,2
fathers,2
