WORDCOUNTS,WEIGHT
the,110
of,88
a,42
to,40
and,40
in,32
from,18
were,17
these,16
he,15
with,15
they,12
is,12
found,12
this,12
about,11
has,11
eccentrics,11
have,11
at,10
was,10
that,10
oklahoma,10
as,10
been,9
not,9
but,9
specimens,9
mr,9
dr,9
no,9
on,9
his,8
site,8
for,8
be,8
or,7
by,7
are,7
made,7
which,7
tussinger,7
pieces,6
flints,6
all,6
it,5
supposed,5
under,5
two,5
disturbed,5
time,5
reed,5
during,5
small,5
who,4
examined,4
mound,4
also,4
metal,4
evidence,4
clements,4
there,4
present,4
them,4
alfred,4
sold,4
eccentric,4
points,4
level,4
several,4
feet,4
showed,4
acid,3
likewise,3
large,3
one,3
microscope,3
university,3
river,3
rather,3
each,3
had,3
other,3
associations,3
barnard,3
type,3
forgery,3
where,3
british,3
none,3
original,3
robertson,3
authenticity,3
plow,3
collection,3
than,3
mayan,3
earth,3
although,3
field,3
below,3
so,3
an,3
few,3
those,3
paid,3
recent,3
should,3
chert,3
heap,2
depth,2
now,2
sample,2
disposed,2
various,2
if,2
across,2
worthy,2
highway,2
vol,2
center,2
plains,2
american,2
casually,2
single,2
burials,2
scattered,2
dump,2
pp,2
claims,2
then,2
traces,2
conclusion,2
four,2
delaware,2
department,2
being,2
only,2
t,2
definite,2
more,2
stated,2
worked,2
control,2
honduras,2
came,2
seem,2
together,2
half,2
color,2
collectors,2
far,2
considerable,2
man,2
serious,2
last,2
state,2
miles,2
pitting,2
purchased,2
material,2
problem,2
sell,2
bones,2
almost,2
some,2
line,2
spiro,2
reported,2
point,2
most,2
became,2
genuine,2
identical,2
while,2
laboratory,2
apparently,2
specimen,2
years,2
low,2
known,2
average,2
elk,2
dozen,2
approximately,2
their,2
price,2
period,2
skulls,2
him,2
cache,2
antiquity,2
around,2
random,2
fig,2
dollars,2
six,2
up,2
would,2
northern,2
stone,2
attention,2
discoverer,2
inspection,1
tourists,1
seems,1
carried,1
does,1
fifty,1
excavate,1
authority,1
hub,1
second,1
done,1
personally,1
give,1
note,1
locality,1
representing,1
subjected,1
later,1
indicated,1
action,1
indicative,1
screened,1
groups,1
short,1
scrapers,1
how,1
designated,1
yucatan,1
possession,1
judging,1
junction,1
edges,1
reference,1
nearly,1
bulletin,1
northeast,1
e,1
pile,1
rumored,1
detailed,1
still,1
freaks,1
says,1
make,1
probability,1
similar,1
fact,1
remaining,1
group,1
southern,1
direct,1
unsatisfactory,1
assuming,1
special,1
positive,1
instructions,1
offerings,1
vicinity,1
portion,1
distant,1
lay,1
forgeries,1
alleged,1
yet,1
lots,1
shell,1
types,1
wash,1
means,1
completely,1
dull,1
gathered,1
originals,1
partnership,1
increased,1
objects,1
bench,1
excavation,1
workmanship,1
anthropological,1
into,1
laid,1
home,1
peddling,1
total,1
apiece,1
any,1
informal,1
sum,1
just,1
guatemala,1
believed,1
finely,1
gradually,1
variety,1
exploratory,1
grand,1
already,1
must,1
extending,1
struck,1
joe,1
steel,1
lower,1
detect,1
fitted,1
patination,1
rise,1
archaeologists,1
surface,1
wliich,1
else,1
plates,1
undisturbed,1
spokes,1
sherds,1
destitute,1
spuriousness,1
sometimes,1
important,1
opinion,1
dug,1
jadeite,1
acquired,1
toward,1
might,1
ran,1
treatment,1
caches,1
over,1
thinks,1
many,1
anthropology,1
nature,1
five,1
paper,1
closely,1
containing,1
remembered,1
shows,1
company,1
votive,1
s,1
idea,1
consideration,1
stories,1
location,1
could,1
areas,1
perceptible,1
occurrence,1
usually,1
appearance,1
entered,1
chipped,1
reminiscent,1
fracture,1
effort,1
lived,1
out,1
planes,1
able,1
sometime,1
obviously,1
hundred,1
gray,1
mississippi,1
lizard,1
doubt,1
diameter,1
pattern,1
past,1
great,1
worn,1
fragments,1
late,1
circulation,1
turned,1
interviewed,1
uring,1
further,1
usual,1
plate,1
remainder,1
situ,1
dismissed,1
though,1
buried,1
what,1
clinging,1
heads,1
circular,1
within,1
investigation,1
burial,1
tools,1
worthwhile,1
vclements,1
see,1
accounts,1
microscopically,1
supports,1
side,1
royal,1
heaped,1
projectile,1
missouri,1
approached,1
interval,1
distance,1
flaked,1
lease,1
utilitarian,1
near,1
u,1
