WORDCOUNTS,WEIGHT
the,112
of,82
and,46
a,38
in,34
to,31
on,29
is,23
are,23
points,19
that,18
for,18
it,16
with,15
have,15
as,14
from,14
my,14
fluted,13
has,12
both,12
i,11
american,11
one,9
not,9
be,9
but,8
by,8
funding,8
made,8
than,8
does,7
been,7
only,7
may,6
no,6
was,6
or,6
surface,6
well,6
possible,6
which,6
de,6
at,5
flake,5
face,5
most,5
two,5
more,5
other,5
there,5
some,5
point,5
faces,5
an,5
nor,5
south,4
rather,4
his,4
if,4
seems,4
guatemala,4
over,4
all,4
domestic,4
channel,4
though,4
ximenez,4
el,4
were,4
this,4
concave,4
would,4
antiquity,4
archaeology,4
rovner,4
north,4
finds,4
he,3
still,3
united,3
fluting,3
technology,3
same,3
trapezoid,3
flakes,3
specimens,3
found,3
report,3
base,3
removal,3
preforms,3
tools,3
them,3
material,3
prismatic,3
information,3
original,3
artifacts,3
richard,3
los,3
range,3
prepared,3
since,3
archaeological,3
good,3
chipping,3
assumed,3
costa,2
therefore,2
aveleyra,2
way,2
site,2
warwick,2
en,2
colleagues,2
brief,2
who,2
translation,2
comments,2
they,2
indicate,2
mesoamerica,2
grooved,2
about,2
clovis,2
changes,2
better,2
pseudoflutes,2
university,2
panama,2
just,2
cooke,2
chilean,2
reports,2
lithic,2
published,2
lateral,2
includes,2
science,2
also,2
m,2
nsf,2
into,2
each,2
ecuadorian,2
had,2
paper,2
secondary,2
foundation,2
end,2
rica,2
mesoamerican,2
complete,2
last,2
forms,2
mr,2
those,2
reading,2
where,2
sentence,2
intensity,2
cannot,2
side,2
can,2
record,2
specimen,2
bird,2
maya,2
sites,2
w,2
data,2
blade,2
middle,2
examples,2
these,2
reader,2
example,2
its,2
continue,2
blades,2
such,2
years,2
three,2
consult,2
fishtail,2
national,2
publication,2
basal,2
individual,2
passage,2
describing,2
states,2
after,2
cases,2
classification,2
spanish,2
amount,2
between,2
junius,2
quiche,2
presence,2
research,2
technological,2
recent,2
stone,2
evidence,2
cultura,2
separate,2
hypothesis,2
final,1
will,1
poor,1
now,1
suggestion,1
testable,1
san,1
currently,1
relationship,1
doubts,1
casteel,1
note,1
matter,1
various,1
chapala,1
concerned,1
scientific,1
sometimes,1
links,1
l,1
five,1
bifacially,1
overall,1
investigaciones,1
sort,1
reasonable,1
extreme,1
classic,1
levels,1
preparing,1
e,1
mean,1
prove,1
kroeber,1
pleading,1
examined,1
form,1
risk,1
indicates,1
start,1
wilson,1
b,1
grifos,1
inadequate,1
rapidly,1
center,1
large,1
southern,1
complex,1
antiguos,1
illustrations,1
needed,1
grade,1
achieve,1
word,1
once,1
cueva,1
true,1
ways,1
types,1
h,1
interpretation,1
unmodified,1
violence,1
completely,1
itself,1
arroyo,1
tower,1
drawings,1
canada,1
preform,1
represents,1
albert,1
soon,1
us,1
position,1
nacional,1
neither,1
ancient,1
familiar,1
anthropological,1
image,1
unlike,1
experiment,1
victoria,1
their,1
total,1
then,1
clearly,1
informal,1
latin,1
before,1
mainly,1
inga,1
something,1
traces,1
series,1
source,1
several,1
version,1
artefactos,1
incorrectly,1
ungrammatical,1
undated,1
must,1
blank,1
four,1
lindenmeier,1
department,1
being,1
said,1
ecuador,1
first,1
additional,1
readings,1
ambiguities,1
useful,1
ranch,1
long,1
every,1
comparing,1
problems,1
text,1
here,1
sad,1
alternative,1
comparison,1
helped,1
technique,1
give,1
later,1
indicated,1
preference,1
suggested,1
arqueologicas,1
others,1
necessarily,1
drawing,1
ears,1
blair,1
central,1
paragraph,1
guessing,1
many,1
england,1
j,1
standards,1
leaving,1
result,1
stimulus,1
words,1
advance,1
came,1
based,1
valid,1
luis,1
hollow,1
areas,1
available,1
endorse,1
tradition,1
did,1
declined,1
folsom,1
basin,1
highland,1
half,1
typological,1
dated,1
analogy,1
ortiz,1
scar,1
producing,1
seven,1
admittedly,1
out,1
deal,1
able,1
exhibits,1
reply,1
surfaces,1
austin,1
cautious,1
procedure,1
distal,1
any,1
carnegie,1
identical,1
bases,1
nevertheless,1
subsequent,1
past,1
weicker,1
dates,1
quarry,1
cores,1
semantically,1
type,1
rafael,1
isthmian,1
merely,1
patterns,1
date,1
further,1
handbook,1
sword,1
do,1
primitive,1
occupation,1
robert,1
nonarchaeological,1
ambiguous,1
what,1
within,1
jalisco,1
papers,1
whether,1
terms,1
offering,1
michael,1
references,1
particular,1
uaxactun,1
necessary,1
grades,1
fashionable,1
deep,1
robles,1
alfred,1
map,1
projectile,1
mere,1
quito,1
eastern,1
kenneth,1
controversy,1
problem,1
flaked,1
nearly,1
money,1
counterpart,1
number,1
going,1
mine,1
america,1
impression,1
tenth,1
tlaxcala,1
institute,1
because,1
shape,1
remove,1
doubtful,1
armouries,1
account,1
vol,1
simon,1
basis,1
analyzed,1
correctly,1
makers,1
extended,1
size,1
bc,1
finished,1
conveniently,1
solely,1
alter,1
bibliography,1
outline,1
preceramic,1
presented,1
alterations,1
presumed,1
claim,1
unless,1
bray,1
significantly,1
reported,1
attached,1
part,1
through,1
thickness,1
hartman,1
fragments,1
eliminated,1
primacy,1
wording,1
cited,1
nadir,1
confirm,1
revista,1
press,1
projectiles,1
along,1
comment,1
jeffrey,1
himself,1
turns,1
ten,1
varying,1
minimum,1
unhappy,1
significant,1
year,1
use,1
currentand,1
v,1
couched,1
discussions,1
arguments,1
refers,1
assume,1
colonial,1
submitted,1
exist,1
labor,1
lancet,1
rare,1
throughout,1
radiocarbon,1
come,1
check,1
grinding,1
we,1
institution,1
pseudofluted,1
until,1
showing,1
reverse,1
weakened,1
argument,1
strengthened,1
own,1
dubious,1
clear,1
trends,1
inflation,1
g,1
obtaining,1
medio,1
finally,1
assemblages,1
millennium,1
aware,1
