WORDCOUNTS,WEIGHT
the,159
of,155
and,82
in,66
a,49
to,44
at,37
archaeological,27
as,22
for,21
that,19
is,16
cm,16
distributions,16
site,14
be,14
materials,13
with,13
by,13
may,12
prehistoric,12
california,12
burrowing,12
m,11
has,11
or,10
on,10
sites,10
this,10
historic,10
an,9
it,9
vertical,9
from,9
material,9
pocket,9
soil,9
depth,8
no,8
antiquity,8
are,8
level,8
their,7
processes,7
santa,7
between,7
research,7
gophers,6
thomomys,6
shell,6
more,6
upon,6
which,6
such,6
american,6
below,6
gopher,6
peak,6
bimodal,5
coastal,5
analysis,5
distributional,5
these,5
age,5
test,5
surface,5
figure,5
disturbance,5
j,5
cultural,5
ad,5
distribution,5
new,5
use,5
were,5
subsurface,5
redistribution,5
sediment,5
can,5
results,5
observed,5
evidence,5
rates,5
will,4
units,4
biological,4
pp,4
most,4
two,4
recovered,4
burrow,4
over,4
i,4
homophony,4
according,4
within,4
maya,4
bimodality,4
suggests,4
classes,4
activity,4
department,4
modem,4
wt,4
radiocarbon,4
formation,4
artifact,4
effects,4
remains,4
bottae,4
johnson,4
d,4
than,4
average,3
rodent,3
approximate,3
york,3
been,3
quantified,3
represent,3
order,3
process,3
e,3
per,3
complex,3
sandy,3
rate,3
not,3
edited,3
interpretation,3
occupational,3
excavation,3
ancient,3
habits,3
result,3
upper,3
only,3
jon,3
rather,3
was,3
l,3
all,3
other,3
found,3
particularly,3
survey,3
wood,3
there,3
signs,3
weights,3
well,3
nesting,3
generally,3
artifacts,3
weight,3
both,3
values,3
fine,3
through,3
percentages,3
sediments,3
years,3
due,3
relatively,3
small,3
concerning,3
although,3
bone,3
substantial,3
present,3
ground,3
close,3
krotovina,3
chronological,2
barbara,2
abundance,2
trampling,2
various,2
expected,2
estimated,2
academic,2
located,2
classic,2
stratigraphy,2
considerably,2
yale,2
phonetic,2
b,2
burton,2
study,2
percentage,2
michael,2
factors,2
table,2
downward,2
canada,2
redeposited,2
university,2
burrows,2
foothills,2
stephen,2
sections,2
into,2
occurred,2
stratigraphic,2
following,2
same,2
bp,2
complexity,2
but,2
different,2
lower,2
consistent,2
either,2
social,2
patterning,2
implications,2
might,2
each,2
ucsb,2
expressed,2
containing,2
based,2
species,2
indicate,2
great,2
homogenization,2
report,2
rodents,2
origin,2
diverse,2
number,2
chumash,2
office,2
advances,2
date,2
situ,2
those,2
occupation,2
vary,2
purposes,2
investigation,2
them,2
appears,2
form,2
intensity,2
case,2
theory,2
assemblage,2
while,2
briefly,2
discuss,2
ecology,2
interpreted,2
matrix,2
profile,2
some,2
possible,2
soils,2
assemblages,2
valley,2
horizonation,2
quantity,2
method,2
comments,2
subject,2
food,2
during,2
basis,2
glyphic,2
writing,2
faunalturbation,2
ontario,2
frequencies,2
transported,2
personal,2
states,2
dating,2
low,2
clear,2
have,2
national,2
regions,2
de,2
g,2
public,2
excavated,2
approximately,2
occurs,2
presented,2
general,2
suggest,2
sample,2
high,2
century,2
archaeology,2
sharp,2
roughly,2
evident,2
quebec,2
homophonous,2
redistributions,2
chambers,2
km,2
