WORDCOUNTS,WEIGHT
the,118
of,70
to,43
and,42
in,36
a,28
on,20
as,18
that,18
culture,16
pueblo,15
southwestern,14
from,12
by,12
red,11
be,11
it,10
is,10
this,10
has,9
pottery,9
with,8
for,8
southern,7
more,7
i,7
gila,7
at,6
no,6
out,6
was,6
buff,6
its,6
would,6
area,6
ware,5
not,5
or,5
are,5
but,5
two,5
first,5
hohokam,5
other,5
style,5
have,5
even,5
been,4
same,4
these,4
most,4
cultures,4
there,4
new,4
middle,4
which,4
california,4
although,4
archaeology,4
we,4
now,3
recognized,3
growth,3
pp,3
ancient,3
pointed,3
term,3
dr,3
perhaps,3
pima,3
art,3
work,3
were,3
least,3
should,3
ago,3
period,3
so,3
black,3
can,3
early,3
probably,3
than,3
kidder,3
may,2
related,2
page,2
without,2
centering,2
site,2
represent,2
basic,2
over,2
make,2
american,2
feel,2
respect,2
remains,2
figured,2
modern,2
university,2
had,2
just,2
glazing,2
distinctness,2
contact,2
extension,2
view,2
all,2
sure,2
many,2
seems,2
fact,2
seem,2
areas,2
come,2
antiquity,2
historical,2
away,2
provincialism,2
somewhat,2
designs,2
publications,2
destruction,2
haury,2
number,2
years,2
vol,2
some,2
characterize,2
received,2
chiefly,2
far,2
trichrome,2
use,2
during,2
place,2
styles,2
dependence,2
go,2
entity,2
since,2
peripheral,2
wish,2
derived,2
an,2
little,2
among,2
evidence,2
doing,2
am,2
separate,2
subsequently,1
archaeologists,1
fewkes,1
south,1
trails,1
indubitable,1
carried,1
divergence,1
f,1
consists,1
indication,1
huntington,1
opposed,1
communities,1
originally,1
interesting,1
he,1
relationship,1
vegetable,1
done,1
town,1
menace,1
way,1
independent,1
true,1
his,1
statements,1
if,1
concerned,1
scientific,1
sometimes,1
usually,1
foreign,1
main,1
groups,1
sonoran,1
developed,1
elucidating,1
athabascans,1
sort,1
everyone,1
unit,1
return,1
tide,1
environmental,1
nearly,1
substitution,1
northeast,1
becomes,1
e,1
who,1
natural,1
community,1
monochrome,1
excavators,1
kroeber,1
strongly,1
above,1
ethn,1
neighborhood,1
probability,1
indicates,1
overlap,1
connect,1
they,1
similar,1
village,1
importance,1
recognize,1
movement,1
brand,1
center,1
large,1
