WORDCOUNTS,WEIGHT
of,275
the,264
and,158
a,148
to,142
in,115
i,61
that,60
by,54
as,46
is,46
it,45
or,45
with,40
was,39
new,38
not,35
for,34
be,34
were,31
archaeology,31
had,26
from,25
at,23
they,22
are,22
we,22
culture,21
but,21
data,21
this,21
my,19
what,19
our,19
science,18
one,18
these,17
on,17
no,16
archaeological,15
have,15
an,15
cultural,14
american,13
university,13
past,13
make,13
research,13
because,12
r,12
human,12
which,12
may,11
anthropology,11
some,11
paradigm,11
can,11
scientific,10
been,10
history,10
archaeologists,10
social,10
different,10
time,10
hypotheses,10
its,9
behavior,9
antiquity,9
old,9
problems,9
now,8
how,8
their,8
about,8
edited,8
pp,8
more,8
other,8
systems,8
all,8
traits,8
them,8
w,8
goals,8
he,7
his,7
concerned,7
changes,7
same,7
events,7
see,7
has,7
point,7
press,7
model,6
me,6
way,6
any,6
most,6
two,6
only,6
prehistoric,6
did,6
do,6
theory,6
understanding,6
knowledge,6
processes,6
facts,6
such,6
approach,6
would,6
world,6
if,5
reconstruction,5
study,5
methods,5
n,5
must,5
ideas,5
strategy,5
many,5
cultures,5
fact,5
could,5
procedure,5
historical,5
man,5
men,5
explanations,5
system,5
binford,5
anthropological,5
laws,5
looking,5
techniques,5
resistance,5
crisis,5
change,5
peruvian,5
chicago,5
when,5
up,5
given,5
traditional,5
general,5
arizona,5
society,5
will,4
m,4
l,4
functional,4
site,4
leslie,4
unique,4
contributions,4
evolution,4
analysis,4
biological,4
us,4
department,4
into,4
slowly,4
then,4
before,4
lewis,4
set,4
each,4
scientists,4
there,4
patterns,4
papers,4
relevant,4
sophisticated,4
explain,4
eastern,4
who,4
made,4
conceptual,4
predictions,4
place,4
models,4
logic,4
good,4
things,4
kind,4
martin,4
concerning,4
few,4
between,4
sites,4
c,4
methodological,4
structure,4
james,4
archaeologist,4
even,4
field,4
those,4
pottery,4
revolution,3
permits,3
does,3
toward,3
process,3
represented,3
reappraisal,3
began,3
certain,3
whole,3
collecting,3
means,3
rules,3
thought,3
under,3
objects,3
light,3
reports,3
being,3
recovered,3
origins,3
explaining,3
organizations,3
also,3
questions,3
important,3
trend,3
might,3
natural,3
view,3
intellectual,3
result,3
s,3
out,3
john,3
contemporary,3
substantially,3
type,3
william,3
vol,3
prior,3
logical,3
used,3
work,3
both,3
upon,3
part,3
above,3
steward,3
people,3
think,3
goal,3
ptolemaic,3
theories,3
standing,3
rejected,3
memoirs,3
trends,3
t,3
unpublished,3
astronomers,3
g,3
deals,3
professional,3
held,3
application,3
need,3
function,3
parts,3
high,3
area,3
probabilistic,3
nor,3
shift,3
ution,3
random,3
observe,3
themselves,3
single,3
concepts,3
results,3
why,3
kuhn,3
propositions,3
than,3
recent,3
observed,3
should,3
increasing,2
using,2
resolve,2
difficult,2
formulated,2
committed,2
relationship,2
advances,2
recognized,2
quimby,2
perspectives,2
matter,2
various,2
collected,2
statements,2
later,2
stylistic,2
writing,2
developed,2
testing,2
subject,2
explicit,2
order,2
primarily,2
myself,2
trait,2
e,2
mean,2
stratigraphy,2
still,2
tools,2
