WORDCOUNTS,WEIGHT
the,207
of,143
and,79
a,67
in,57
to,37
from,32
is,28
pueblo,27
cm,24
were,24
was,23
i,19
as,19
one,18
with,17
had,17
are,16
for,16
rooms,16
no,16
site,15
at,14
it,14
mesa,14
sherds,14
room,14
angels,14
twin,13
about,13
new,12
ad,12
on,12
not,11
by,11
chaco,10
kiva,10
which,10
this,10
mexico,10
west,9
verde,9
south,8
floor,8
been,8
white,8
types,8
or,8
into,8
two,8
colorado,8
its,8
pottery,8
san,7
red,7
juan,7
museum,7
university,7
these,7
n,7
that,7
corrugated,7
time,7
end,7
v,7
canyon,7
small,7
fig,7
h,6
only,6
kutz,6
m,6
found,6
iii,6
doorways,6
tunnel,6
range,6
excavated,6
walls,6
architecture,5
l,5
ware,5
stone,5
bench,5
same,5
s,5
all,5
chacoan,5
other,5
there,5
circular,5
whether,5
r,5
made,5
x,5
sherd,5
anonymous,5
between,5
early,5
northern,5
morris,5
f,4
above,4
large,4
indicate,4
southern,4
recess,4
mammal,4
table,4
objects,4
but,4
also,4
most,4
surface,4
meters,4
ceramic,4
doorway,4
could,4
wall,4
promontory,4
roof,4
miles,4
present,4
what,4
them,4
form,4
be,4
east,4
bones,4
artifacts,4
firepit,4
cibola,4
structures,4
known,4
have,4
bone,4
type,4
peak,4
probably,4
span,3
rather,3
five,3
although,3
pointed,3
they,3
american,3
construction,3
sandstone,3
face,3
photographs,3
puerco,3
al,3
w,3
peoples,3
belonging,3
mancos,3
show,3
noted,3
recovered,3
more,3
view,3
shows,3
out,3
diameter,3
unworked,3
where,3
population,3
particular,3
rohn,3
ruin,3
flagstaff,3
mcelmo,3
well,3
some,3
vessels,3
width,3
part,3
example,3
deflector,3
minimum,3
during,3
has,3
et,3
southwestern,3
such,3
either,3
national,3
washington,3
least,3
architectural,3
period,3
suggest,3
features,3
antiquity,3
earlier,3
remains,3
ceramics,3
carlson,3
shallow,3
core,3
cortez,3
structure,3
apparently,3
than,3
north,3
notes,3
an,3
built,3
bighorn,2
portion,2
late,2
twelve,2
partially,2
sample,2
pendant,2
absence,2
polished,2
main,2
short,2
stood,2
unclassified,2
ventilator,2
primarily,2
extends,2
butts,2
still,2
rim,2
jar,2
trash,2
similar,2
covering,2
earl,2
once,2
shell,2
itself,2
classifiable,2
whereas,2
under,2
former,2
total,2
general,2
before,2
sheep,2
additional,2
decidedly,2
specific,2
definite,2
long,2
dug,2
grouped,2
masonry,2
prehistoric,2
d,2
height,2
leading,2
report,2
larger,2
any,2
gray,2
faunal,2
date,2
meter,2
marine,2
kivas,2
block,2
within,2
number,2
side,2
material,2
distribution,2
catalogued,2
because,2
mimeographed,2
vol,2
another,2
knife,2
suggests,2
basis,2
mule,2
line,2
situated,2
extended,2
averaged,2
both,2
outline,2
smudged,2
whole,2
abel,2
gallup,2
floors,2
shown,2
project,2
albuquerque,2
anasazi,2
three,2
interior,2
stones,2
author,2
batter,2
jackrabbit,2
like,2
would,2
field,2
length,2
stage,2
awl,2
mountain,2
latter,2
classification,2
several,2
few,2
amount,2
region,2
depression,2
six,2
narrow,2
y,2
archeological,2
those,2
southwest,2
abandoned,2
comparable,2
recent,2
classified,2
conference,2
close,2
arizona,2
inspection,1
grande,1
lof,1
given,1
indented,1
consists,1
does,1
communities,1
northwestward,1
o,1
situation,1
annelids,1
exterior,1
whose,1
reduced,1
today,1
frequent,1
provide,1
irregular,1
polish,1
way,1
his,1
science,1
later,1
figure,1
drainages,1
ecological,1
absent,1
carnegie,1
doctoral,1
indeed,1
prominences,1
district,1
maps,1
depth,1
pieces,1
rough,1
support,1
dressed,1
interiors,1
acknowledged,1
levels,1
turkeys,1
preparing,1
exception,1
e,1
excluding,1
percussion,1
rectangular,1
canadensis,1
enclosing,1
widths,1
determined,1
americana,1
indicates,1
lasted,1
grinding,1
connected,1
standing,1
contemporaneous,1
wind,1
certain,1
outer,1
del,1
center,1
la,1
parts,1
neat,1
he,1
life,1
southeast,1
single,1
analysis,1
distant,1
lay,1
existed,1
formed,1
explicable,1
lintel,1
miscellaneous,1
composed,1
when,1
reference,1
monuments,1
modified,1
studies,1
pp,1
sills,1
interstices,1
mud,1
park,1
stringing,1
plus,1
pronghorn,1
earliest,1
owl,1
considered,1
prehistory,1
cliff,1
locally,1
possibly,1
coiled,1
seem,1
comparisons,1
river,1
wares,1
seems,1
tentative,1
santa,1
continuity,1
abandonment,1
contained,1
included,1
correspond,1
their,1
heavy,1
eastward,1
presumably,1
linked,1
associated,1
section,1
complete,1
director,1
just,1
hawley,1
finely,1
pretentious,1
york,1
intervals,1
comes,1
house,1
locality,1
pueblos,1
exodus,1
must,1
four,1
manual,1
lepus,1
reports,1
wear,1
strata,1
archaeologists,1
functioned,1
connecting,1
t,1
constriction,1
reoccupied,1
reconnaissance,1
inhabitants,1
birdbone,1
painted,1
satisfactorily,1
name,1
majority,1
colton,1
potential,1
sections,1
lanceolate,1
handle,1
suggested,1
affinities,1
cut,1
over,1
appear,1
splinters,1
identified,1
disappeared,1
flat,1
odocoileus,1
rock,1
adobe,1
water,1
j,1
texturing,1
prototypes,1
wooden,1
my,1
different,1
traceable,1
escavada,1
concentration,1
location,1
available,1
sonoran,1
bearing,1
head,1
tradition,1
did,1
milling,1
blocks,1
areas,1
down,1
belong,1
justifiable,1
together,1
tseh,1
plan,1
erosion,1
half,1
great,1
agree,1
ben,1
typical,1
abstract,1
regard,1
developed,1
talus,1
foundation,1
seven,1
centers,1
particularly,1
basket,1
sometime,1
service,1
obviously,1
farther,1
bluff,1
wellcontrolled,1
proveniences,1
zone,1
arthur,1
variation,1
styles,1
distributions,1
pattern,1
u,1
base,1
fragments,1
midway,1
forms,1
consist,1
turned,1
conclusions,1
enough,1
took,1
fourth,1
do,1
raised,1
mogollon,1
occupation,1
drop,1
differences,1
needle,1
polishing,1
lenticular,1
outlines,1
covered,1
ruined,1
somewhat,1
districts,1
bead,1
context,1
papers,1
appears,1
recently,1
less,1
cannot,1
cebolleta,1
inhospitable,1
applied,1
supports,1
effigy,1
noticeable,1
deep,1
map,1
sill,1
plain,1
axis,1
roy,1
recorded,1
frequency,1
frog,1
wide,1
style,1
chinking,1
component,1
flaked,1
her,1
saddle,1
while,1
primary,1
determine,1
encountered,1
consisting,1
day,1
deer,1
medial,1
clearly,1
almost,1
minimal,1
group,1
possible,1
modal,1
upper,1
data,1
mapped,1
antelope,1
condition,1
exhibits,1
size,1
plata,1
rio,1
weird,1
examples,1
work,1
little,1
level,1
nine,1
preserved,1
fine,1
sides,1
pelecypod,1
rhyolite,1
illustrated,1
sheer,1
recessed,1
except,1
through,1
slopes,1
purpose,1
contemporaneity,1
facings,1
strays,1
vated,1
elaine,1
relocated,1
sixth,1
uncertain,1
ovis,1
gastropod,1
description,1
ten,1
entirely,1
used,1
fragment,1
joe,1
quadrant,1
xnx,1
sand,1
place,1
refers,1
encircled,1
wingate,1
inferences,1
partly,1
climatic,1
acknowledgments,1
aztec,1
au,1
tips,1
numbered,1
exhibited,1
distributed,1
holbrook,1
varied,1
associations,1
individuals,1
firepits,1
abrasions,1
vertebrates,1
fantastic,1
occupied,1
full,1
sees,1
relegated,1
institution,1
formation,1
judd,1
relationships,1
dating,1
flaking,1
soft,1
until,1
corrugations,1
specimen,1
pilasters,1
trade,1
received,1
wheat,1
corner,1
archaeological,1
publication,1
g,1
mt,1
entrances,1
generically,1
scarce,1
intact,1
interest,1
sp,1
held,1
drains,1
antilocapra,1
concentrations,1
capped,1
investigator,1
thirteenth,1
tucson,1
jr,1
evidence,1
constructed,1
questionable,1
summer,1
specimens,1
flanking,1
smaller,1
cribbed,1
entire,1
holes,1
collected,1
felsite,1
slabs,1
hemionus,1
proximity,1
sharp,1
cases,1
abundant,1
measured,1
approximately,1
ww,1
leg,1
underlying,1
mind,1
concerning,1
shapes,1
pifion,1
internal,1
smithsonian,1
defensive,1
hafting,1
highest,1
nacimiento,1
farthest,1
impressions,1
awls,1
research,1
themselves,1
gratefully,1
c,1
portions,1
latest,1
ann,1
thaose,1
anderson,1
socorro,1
reached,1
animal,1
beginning,1
borings,1
tip,1
up,1
looks,1
even,1
localities,1
northwestern,1
story,1
fe,1
results,1
appurtenances,1
immediately,1
among,1
bonito,1
hubbard,1
indicating,1
ca,1
attention,1
showed,1
rubble,1
thence,1
equal,1
species,1
decreased,1
rocky,1
separate,1
