WORDCOUNTS,WEIGHT
the,155
of,71
and,54
to,44
a,40
in,33
american,29
columbian,28
we,27
borderlands,21
from,20
that,20
for,19
consequences,18
spanish,15
by,12
native,12
were,12
at,11
this,11
de,11
as,10
who,9
perspective,9
with,8
was,8
i,8
past,8
scholarship,8
perspectives,7
is,7
not,7
our,7
it,6
but,6
more,6
are,6
historical,6
those,6
el,6
only,5
scholars,5
particularly,5
cubist,5
renaissance,5
some,5
art,5
conventional,5
institution,5
archaeological,5
an,5
smithsonian,5
than,5
european,4
directions,4
they,4
participants,4
these,4
physical,4
also,4
fund,4
other,4
inquiry,4
out,4
scholarly,4
range,4
west,4
human,4
reality,4
one,4
archaeology,4
on,4
traditional,4
la,4
society,4
across,3
cubists,3
truth,3
community,3
still,3
any,3
series,3
most,3
archaeologists,3
dc,3
different,3
best,3
saa,3
diverse,3
geography,3
east,3
while,3
encounters,3
vol,3
both,3
los,3
multiple,3
tried,3
looked,3
disciplines,3
numerous,3
diversity,3
indians,3
seminars,3
approach,3
wish,3
instead,3
david,3
nine,3
attempted,3
rejecting,3
y,3
results,3
seemed,3
final,2
will,2
simultaneously,2
no,2
contact,2
provide,2
opinion,2
tres,2
groups,2
snapshot,2
en,2
others,2
una,2
royalties,2
interactions,2
visual,2
sponsored,2
large,2
executive,2
their,2
antiquity,2
volumes,2
positive,2
about,2
hope,2
education,2
museum,2
fair,2
approaches,2
remains,2
mission,2
western,2
committee,2
or,2
history,2
into,2
latin,2
anatomical,2
broke,2
result,2
repercussions,2
argued,2
retrospective,2
qualified,2
first,2
beyond,2
volume,2
rather,2
comfortable,2
absolute,2
drawing,2
earmarked,2
natural,2
over,2
assist,2
intellectual,2
all,2
had,2
facing,2
efforts,2
my,2
higher,2
did,2
together,2
new,2
events,2
remain,2
quincentenary,2
las,2
assessment,2
masters,2
hispanic,2
antropologia,2
do,2
informed,2
cultural,2
what,2
strategies,2
project,2
wide,2
public,2
encountered,2
well,2
recognizing,2
understanding,2
hurst,2
upon,2
women,2
including,2
significant,2
acute,2
own,2
pursuing,2
broad,2
chapters,2
which,2
overviews,2
difficulties,2
objective,2
have,2
professional,2
pleasing,2
although,2
successful,2
like,2
would,2
century,2
colleagues,2
am,2
probe,2
research,2
played,2
be,2
beginning,2
couple,2
views,2
even,2
field,2
slightly,2
story,2
look,2
seek,2
