WORDCOUNTS,WEIGHT
the,373
of,235
and,134
to,121
a,113
tool,97
in,92
tools,81
that,75
is,64
stone,61
for,55
be,52
this,46
size,41
large,38
as,35
ratio,32
with,30
small,30
by,29
knife,29
retouched,28
would,28
mobile,27
can,26
usable,25
are,25
minimum,25
potential,25
utility,22
equation,22
kuhn,22
time,21
an,21
not,20
use,20
larger,19
many,18
end,18
x,18
have,18
core,18
from,17
knives,17
has,17
one,17
also,16
between,16
total,15
could,15
smaller,15
on,15
relationship,14
was,14
or,14
these,14
mass,14
experimental,13
lithic,13
each,13
were,13
at,12
cm,12
only,12
volume,12
more,12
its,12
de,12
scraper,12
l,11
hafting,11
their,11
two,11
kits,11
both,11
length,11
weight,11
relative,11
it,10
antiquity,10
handle,10
greater,10
i,10
increases,10
used,10
than,10
he,9
no,9
if,9
experiments,9
some,9
above,9
mobility,8
same,8
conclusion,8
experiment,8
unusable,8
there,8
transported,8
three,8
archaeological,8
cores,8
so,8
resharpening,8
we,8
about,8
portion,7
provide,7
his,7
performance,7
proportion,7
american,7
lives,7
organization,7
been,7
functional,7
other,7
where,7
min,7
because,7
another,7
results,7
manufacturing,7
need,7
may,6
figure,6
edges,6
they,6
life,6
handles,6
bifacial,6
production,6
prehistoric,6
wooden,6
sawing,6
making,6
capacity,6
presented,6
work,6
described,6
optimal,6
times,6
although,6
even,6
la,6
using,5
flake,5
bulk,5
scrapers,5
overall,5
result,5
unit,5
table,5
paper,5
means,5
technology,5
equations,5
most,5
long,5
steak,5
kit,5
added,5
longer,5
advantage,5
concepts,5
que,5
important,5
number,5
design,5
technologies,5
los,5
apply,5
irreducible,5
formula,5
advantages,5
maximize,5
packing,5
provided,5
carried,4
critical,4
implications,4
still,4
similar,4
needed,4
efficiency,4
addition,4
pp,4
university,4
into,4
considered,4
series,4
artefactos,4
edge,4
consider,4
leads,4
cutting,4
efficient,4
here,4
m,4
raw,4
expressed,4
sizes,4
simple,4
out,4
improved,4
further,4
do,4
beginning,4
what,4
material,4
record,4
hypothetical,4
required,4
problem,4
while,4
wx,4
require,4
data,4
new,4
transport,4
through,4
example,4
manufactured,4
increase,4
calculating,4
which,4
unhafted,4
component,4
savings,4
assembly,4
without,4
respective,4
few,4
requires,4
ham,4
percent,4
working,4
much,4
dowel,4
technological,4
will,3
therefore,3
r,3
along,3
accomplish,3
meaning,3
en,3
who,3
una,3
reason,3
blanks,3
make,3
se,3
certain,3
costs,3
derived,3
yet,3
modified,3
morrow,3
had,3
light,3
section,3
just,3
recycling,3
lower,3
additional,3
rather,3
flakes,3
set,3
might,3
width,3
all,3
whereas,3
seems,3
specialized,3
reach,3
down,3
assertion,3
prepared,3
resharpened,3
equipment,3
very,3
substantially,3
past,3
discussed,3
type,3
never,3
those,3
combined,3
them,3
ones,3
meet,3
analogous,3
particular,3
functionally,3
con,3
eliminate,3
well,3
when,3
invested,3
reduce,3
assemblages,3
flaw,3
illustrated,3
apparent,3
resharpenings,3
waste,3
people,3
goal,3
minimizing,3
such,3
initial,3
approach,3
g,3
held,3
least,3
bone,3
effectively,3
him,3
fulfill,3
attributes,3
quite,3
problems,3
coefficient,3
early,3
application,3
given,3
amount,3
edited,3
increasing,2
erroneous,2
frequent,2
four,2
maximizan,2
go,2
tasks,2
lo,2
esta,2
para,2
reduced,2
perspectives,2
ofrece,2
various,2
way,2
medium,2
how,2
basic,2
possesses,2
nearly,2
defined,2
brings,2
sobre,2
over,2
indicates,2
comments,2
research,2
maximizing,2
hold,2
entail,2
possess,2
measure,2
formation,2
second,2
activity,2
extra,2
different,2
supporting,2
sets,2
ways,2
approaches,2
suited,2
budgeting,2
place,2
us,2
presents,2
minutes,2
cambridge,2
generally,2
variety,2
source,2
w,2
peoples,2
needs,2
shorter,2
calculations,2
t,2
beyond,2
regardless,2
cost,2
conducted,2
meat,2
s,2
alternative,2
strategy,2
providing,2
dimension,2
hours,2
j,2
present,2
uses,2
did,2
hafted,2
twenty,2
cumulative,2
reducing,2
utilidad,2
critically,2
thank,2
extended,2
toby,2
demands,2
expresses,2
obviously,2
formulating,2
resulting,2
useless,2
identical,2
diameter,2
considerable,2
serious,2
places,2
conclusions,2
greatly,2
following,2
equally,2
reworking,2
opposite,2
twice,2
performed,2
accepted,2
el,2
terms,2
produced,2
issue,2
necessary,2
explore,2
linear,2
heavier,2
always,2
hardwood,2
degree,2
yield,2
replacement,2
up,2
understanding,2
blade,2
characterized,2
made,2
advantageous,2
range,2
obvious,2
measuring,2
formal,2
role,2
thickness,2
previously,2
anticipated,2
durable,2
lies,2
todd,2
return,2
numerous,2
challenges,2
contains,2
ideas,2
implements,2
regarding,2
actual,2
pack,2
real,2
full,2
saw,2
capacities,2
considering,2
argues,2
difference,2
against,2
liticos,2
nonlinear,2
leverage,2
confer,2
relatively,2
individual,2
piedra,2
shaft,2
like,2
evidence,2
manufacture,2
exhausted,2
attempted,2
settlement,2
immediately,2
latter,2
spent,2
several,2
offered,2
accomplished,2
ratios,2
highly,2
components,2
six,2
difficulty,2
become,2
c,2
minus,2
left,2
shott,2
single,2
