WORDCOUNTS,WEIGHT
the,532
of,257
in,205
and,181
a,132
by,108
is,95
dr,91
to,89
are,77
from,74
collection,66
with,62
manitunik,58
were,56
two,52
for,49
jenness,47
ivory,47
which,44
at,42
culture,42
present,42
type,40
have,39
thule,37
these,36
bone,35
been,34
one,34
slate,33
was,33
described,33
or,28
has,28
be,28
fig,27
an,27
also,26
this,25
obtained,25
on,25
similar,24
ground,24
as,23
base,23
belcher,23
mathiassen,22
port,22
bay,22
other,21
there,21
harpoon,21
illustrated,20
blades,20
it,19
that,19
dorset,18
heads,18
three,18
holes,18
islands,17
harrison,17
writer,17
they,16
not,16
seems,16
east,16
some,16
reported,16
specimens,15
rather,15
side,15
sites,15
made,15
had,14
artifacts,14
elements,14
analyzed,13
specimen,13
op,13
although,13
diagnostic,13
types,12
eskimo,12
found,12
blade,12
both,12
collections,11
all,11
art,11
traits,11
but,10
long,10
line,10
use,10
drilled,10
joined,10
probably,10
arrow,9
trait,9
oval,9
head,9
tent,9
top,9
snow,9
hole,9
large,8
handles,8
four,8
barbed,8
handle,8
iron,8
those,8
used,8
archaeological,8
decorated,8
hooks,8
small,8
knives,8
northern,8
stone,8
may,7
element,7
notched,7
attachment,7
possibly,7
without,7
known,7
rings,7
seem,7
chipped,7
needle,7
engraved,7
border,7
well,7
lashing,7
object,7
upon,7
central,7
rasmussen,7
american,7
old,7
mr,7
influence,7
lance,6
arctic,6
vertical,6
center,6
nascapie,6
case,6
modern,6
objects,6
spear,6
notches,6
more,6
decoration,6
such,6
unique,6
shank,6
design,6
knife,6
middle,6
example,6
bladder,6
grooves,6
each,6
single,6
triangular,6
prongs,6
no,5
eskimos,5
letter,5
shoulders,5
hook,5
into,5
already,5
first,5
bilateral,5
sinew,5
somewhat,5
designs,5
foundation,5
received,5
part,5
bottom,5
flattened,5
i,5
evidence,5
winged,5
points,5
characteristic,5
excavated,5
straight,5
region,5
coast,5
ornamented,5
among,5
socket,4
likely,4
beveled,4
antiquity,4
dart,4
western,4
ancient,4
contained,4
cit,4
any,4
foreshaft,4
w,4
round,4
common,4
only,4
copper,4
buckles,4
m,4
knobs,4
pointed,4
flat,4
j,4
cultures,4
came,4
tangs,4
adz,4
shared,4
section,4
representative,4
plate,4
zigzags,4
fish,4
projectile,4
perhaps,4
