WORDCOUNTS,WEIGHT
the,457
of,355
in,165
and,150
a,114
that,84
is,76
been,68
by,65
to,64
bronze,61
was,53
have,49
at,48
machu,47
figure,44
metal,44
for,44
has,44
tin,42
as,41
picchu,41
are,41
were,39
with,37
artifacts,36
from,34
on,33
mm,32
this,32
bar,30
be,30
it,28
made,28
found,27
no,26
alloy,26
or,24
sheet,24
collection,23
copper,23
forging,21
which,21
we,21
not,20
but,20
used,20
x,20
an,19
one,18
surface,17
stock,17
its,17
peru,16
item,16
work,16
phase,16
artifact,16
items,16
percent,15
such,15
microstructure,15
metallurgical,14
objects,14
also,14
alloys,14
end,14
would,14
evidence,14
these,13
composition,13
silver,13
shown,13
can,13
mathewson,12
most,12
all,12
new,12
use,12
length,11
cast,11
grains,11
shows,11
other,11
there,11
casting,11
seen,11
ep,11
sulfide,11
into,10
j,10
tools,10
form,10
metals,10
some,10
forged,10
tweezers,9
yale,9
analysis,9
section,9
being,9
could,9
inca,9
finished,9
during,9
visible,9
about,9
consists,8
they,8
b,8
stone,8
formed,8
marks,8
two,8
artificers,8
antiquity,8
peruvian,8
c,8
m,7
appear,7
wc,7
table,7
h,7
metallurgy,7
irregular,7
metallic,7
e,7
more,7
rutledge,7
cut,7
i,7
original,7
examples,7
both,7
deformation,7
inclusions,7
recrystallized,7
elongated,7
hammer,7
small,7
several,7
up,7
progress,7
r,6
piece,6
over,6
their,6
study,6
examined,6
university,6
microprobe,6
show,6
many,6
had,6
present,6
system,6
time,6
annealing,6
number,6
content,6
connecticut,6
few,6
since,6
after,6
pure,6
may,5
hammering,5
site,5
done,5
science,5
eutectic,5
rough,5
make,5
folded,5
pp,5
solidified,5
without,5
different,5
only,5
long,5
porosity,5
available,5
decorative,5
layer,5
out,5
subsequent,5
places,5
further,5
where,5
scale,5
oxidation,5
poured,5
because,5
shape,5
local,5
flattened,5
bronzes,5
than,5
de,5
g,5
removal,5
d,5
suggest,5
presence,5
when,5
among,5
manufacture,5
close,5
f,4
shimada,4
materials,4
how,4
expedition,4
american,4
partially,4
edited,4
rounded,4
crumpled,4
bingham,4
al,4
w,4
either,4
smooth,4
view,4
microstructures,4
s,4
best,4
molten,4
oxide,4
seams,4
castings,4
continuous,4
due,4
within,4
appears,4
making,4
twins,4
having,4
information,4
probably,4
width,4
tapered,4
part,4
infer,4
city,4
hammered,4
samples,4
while,4
et,4
ends,4
electron,4
described,4
temperature,4
chemical,4
dark,4
so,4
sample,4
high,4
remains,4
spilled,4
chisel,4
structure,4
indentations,4
those,4
journal,4
cross,4
particles,4
subsequently,3
south,3
carried,3
now,3
he,3
circular,3
common,3
identified,3
techniques,3
square,3
process,3
object,3
still,3
copperrich,3
ratio,3
ferric,3
museum,3
york,3
ring,3
lump,3
ancient,3
before,3
p,3
edge,3
age,3
smelting,3
here,3
artificer,3
suggested,3
worked,3
believe,3
plan,3
report,3
analyses,3
very,3
goods,3
chisels,3
bands,3
contact,3
cuts,3
metalworking,3
alloying,3
empire,3
larger,3
side,3
thin,3
andean,3
specimen,3
perhaps,3
required,3
markings,3
illustrated,3
near,3
interpreted,3
contain,3
condition,3
size,3
front,3
shawl,3
solid,3
measuring,3
brought,3
reported,3
thickness,3
etch,3
blows,3
revealed,3
texture,3
sheets,3
substantially,3
contains,3
translated,3
personal,3
fieldwork,3
crucible,3
inner,3
compositions,3
three,3
bismuth,3
ores,3
characteristic,3
solution,3
least,3
field,3
constituent,3
chloride,3
obtained,3
filled,3
sharp,3
amount,3
k,3
single,3
y,3
working,3
uniform,3
slightly,3
grain,3
cassiterite,3
notes,3
la,3
will,2
operation,2
second,2
o,2
observations,2
limits,2
operations,2
way,2
fairly,2
inhabitants,2
his,2
developed,2
box,2
l,2
represent,2
elongation,2
resulted,2
edges,2
archaeology,2
plastic,2
off,2
collections,2
los,2
center,2
large,2
eaton,2
life,2
methods,2
annealed,2
solidification,2
european,2
magnification,2
easily,2
results,2
thought,2
thick,2
detail,2
organic,2
osteological,2
heavy,2
any,2
light,2
same,2
n,2
numbers,2
descriptions,2
much,2
listed,2
satisfactory,2
largest,2
must,2
reports,2
under,2
lower,2
origins,2
selective,2
lumps,2
sb,2
catalog,2
remarkable,2
symbol,2
finger,2
originally,2
others,2
academy,2
natural,2
pointed,2
flat,2
each,2
england,2
batan,2
strip,2
containing,2
incomplete,2
turned,2
location,2
unfolding,2
did,2
together,2
color,2
constituents,2
studied,2
john,2
arsenic,2
mold,2
failures,2
quality,2
folding,2
conclusions,2
impression,2
limited,2
do,2
robert,2
covered,2
what,2
coarse,2
technology,2
them,2
pins,2
case,2
history,2
leaving,2
hiram,2
retain,2
account,2
analyzed,2
identification,2
surfaces,2
andes,2
caused,2
del,2
onto,2
transport,2
point,2
example,2
previously,2
unfinished,2
bottom,2
along,2
description,2
northern,2
waste,2
melting,2
completed,2
place,2
who,2
describes,2
processes,2
central,2
evident,2
examination,2
prepared,2
first,2
diagram,2
spring,2
blades,2
locations,2
years,2
development,2
reaction,2
scanning,2
own,2
incas,2
average,2
interior,2
archaeological,2
t,2
unpublished,2
lb,2
tool,2
pin,2
times,2
although,2
coring,2
higher,2
collected,2
ag,2
photograph,2
order,2
standard,2
metallographic,2
economical,2
clay,2
approximately,2
ct,2
around,2
thinned,2
smelted,2
chinese,2
knives,2
impressions,2
difficulty,2
drillings,2
research,2
pouring,2
blunt,2
straw,2
left,2
corners,2
warehouses,2
weight,2
gently,2
recent,2
should,2
sancho,2
cold,2
gordon,2
reducing,2
activities,2
society,2
unfolded,2
recast,1
phases,1
final,1
defective,1
failed,1
oxford,1
portion,1
does,1
extractive,1
poor,1
suggestion,1
damaged,1
fromthe,1
san,1
dunning,1
spread,1
approximate,1
circle,1
pendant,1
significant,1
road,1
silverrich,1
matter,1
examinedfor,1
residual,1
heads,1
curves,1
various,1
bringing,1
regular,1
indented,1
if,1
scientific,1
bulk,1
elaborate,1
indicative,1
effected,1
doctoral,1
short,1
tokyo,1
freezing,1
result,1
widely,1
pieces,1
stocks,1
support,1
intended,1
dr,1
low,1
thermal,1
brief,1
coast,1
mirror,1
thrown,1
shuts,1
primarily,1
rapid,1
enriches,1
weightc,1
attaching,1
particle,1
associated,1
prove,1
curved,1
arts,1
requisite,1
grande,1
rectangular,1
above,1
presently,1
manuscript,1
changed,1
storehouses,1
initially,1
archaeometry,1
group,1
en,1
varies,1
enrichment,1
pendants,1
dc,1
cortes,1
religious,1
studies,1
tylecote,1
kinds,1
structural,1
responsible,1
unusual,1
illustrations,1
construction,1
identify,1
fe,1
vast,1
summarized,1
once,1
etching,1
control,1
likely,1
catalogandcommentary,1
broadened,1
yet,1
ways,1
deep,1
civilization,1
cuzco,1
means,1
simplified,1
earrings,1
fit,1
face,1
solutions,1
distinct,1
gilding,1
makes,1
methoda,1
soap,1
air,1
acknowledgments,1
serve,1
microscope,1
facilitated,1
ensure,1
nonferrous,1
ie,1
ball,1
locally,1
us,1
ultrasonic,1
neither,1
needed,1
school,1
seems,1
workmen,1
organized,1
included,1
storage,1
fifteen,1
cit,1
presumably,1
leaves,1
discussion,1
proved,1
systems,1
action,1
just,1
culture,1
believed,1
dispersed,1
impact,1
sharply,1
traces,1
source,1
si,1
unfavorable,1
incompleted,1
frequently,1
turning,1
four,1
cutting,1
demonstrate,1
olin,1
band,1
archaeolgie,1
reinos,1
additional,1
breakages,1
known,1
picture,1
permit,1
rougher,1
stresses,1
useful,1
generally,1
showing,1
sources,1
rings,1
party,1
lead,1
metallurgica,1
anneal,1
members,1
adherent,1
testimonio,1
cooled,1
spangle,1
accomplished,1
sweden,1
peabody,1
production,1
flexing,1
gebhard,1
vergleichenden,1
specimens,1
lowest,1
comparison,1
technique,1
coghlan,1
metallography,1
taken,1
export,1
impacts,1
might,1
management,1
drawing,1
flow,1
unavailable,1
forgings,1
terrain,1
hot,1
includes,1
put,1
alan,1
nb,1
paper,1
fabrication,1
tumi,1
deformed,1
skills,1
bracelets,1
averages,1
prehistoric,1
based,1
metallographically,1
ecology,1
shaped,1
hennessy,1
areas,1
arrival,1
international,1
foodstuffs,1
columnar,1
unknown,1
finer,1
usually,1
laboratory,1
broken,1
historical,1
plumb,1
bolas,1
daily,1
environs,1
mountainous,1
match,1
thank,1
differences,1
cooling,1
themetalartifacts,1
hakluyt,1
conquista,1
chopped,1
producing,1
searched,1
cavity,1
sican,1
region,1
equiaxed,1
mechanical,1
government,1
diverse,1
chosen,1
slags,1
facilitate,1
atahualpa,1
equilibrium,1
dumped,1
descubremiento,1
ae,1
doubt,1
products,1
iron,1
diameter,1
gravers,1
imperfect,1
help,1
allocation,1
shapes,1
dress,1
fuel,1
blow,1
cerro,1
memoirs,1
burger,1
type,1
materialfrom,1
forms,1
procurement,1
kline,1
state,1
accurately,1
discs,1
considered,1
hand,1
exceptions,1
learn,1
plated,1
principal,1
