WORDCOUNTS,WEIGHT
the,394
of,343
l,331
i,245
a,235
and,175
to,128
in,107
ll,92
is,90
t,87
trend,85
f,79
c,74
u,68
with,68
by,57
surface,56
as,52
be,49
e,47
for,47
or,47
are,47
that,46
analysis,43
maya,41
o,40
stela,39
this,37
lll,36
ii,35
j,34
classic,33
morley,33
an,32
it,30
from,29
data,28
distribution,27
regional,26
map,25
il,25
at,24
h,24
g,24
b,24
r,24
n,23
points,23
cc,23
function,22
maps,22
not,21
may,20
was,20
number,20
study,20
fit,19
on,19
residual,19
area,19
if,18
surfaces,18
residuals,18
all,17
which,17
were,17
figure,17
lllll,17
s,16
z,16
m,16
these,16
terms,16
degree,16
complex,15
no,15
would,15
li,14
due,14
late,14
goodness,14
more,14
values,14
la,14
d,14
point,14
w,13
lowland,13
llll,13
university,13
have,13
between,13
p,12
polynomial,12
iii,12
one,11
regression,11
collapse,11
sum,11
squares,11
new,11
spatial,11
hypothesis,11
response,10
y,10
than,10
lu,10
ccc,10
results,10
also,10
variation,10
antiquity,10
table,10
oo,10
ill,10
american,9
into,9
total,9
there,9
some,9
deviations,9
mean,9
contour,9
k,9
most,9
used,9
during,9
order,9
value,9
where,9
ul,9
time,9
willey,9
variance,9
been,9
monuments,9
equation,9
ss,9
they,8
such,8
de,8
altar,8
dated,8
albuquerque,8
null,8
positive,8
fi,8
tl,8
mexico,8
hh,8
llllll,8
each,8
should,8
stone,7
el,7
uu,7
iiii,7
high,7
lt,7
zone,7
lllllllll,7
produced,7
because,7
degrees,7
its,7
trends,7
merriam,7
will,7
second,7
reduced,7
edited,7
pp,7
noted,7
region,7
variables,7
archaeological,7
period,7
seibal,7
ff,7
effects,7
determine,6
ms,6
state,6
x,6
te,6
southern,6
grg,6
derived,6
sd,6
tikal,6
components,6
research,6
when,6
included,6
but,6
iiiii,6
hhh,6
distributions,6
local,6
observed,6
stelae,6
publication,6
can,6
probably,6
model,6
series,6
over,6
very,6
cl,6
df,6
groups,5
marcus,5
negative,5
carnegie,5
those,5
east,5
ih,5
variations,5
neighbor,5
expected,5
dates,5
third,5
higher,5
whose,5
essential,5
predicted,5
levels,5
their,5
factors,5
lllllll,5
support,5
statistical,5
coefficients,5
important,5
str,5
lowlands,5
well,5
sites,5
nearest,5
apparent,5
tested,5
cessation,5
shows,5
areas,5
spaced,5
significant,5
distortion,5
low,5
significance,5
uo,5
so,5
face,5
variable,5
associated,5
set,5
paper,5
freedom,5
spacing,5
invasion,5
shimkin,5
difference,5
washington,5
th,5
zones,5
being,4
first,4
generated,4
other,4
graham,4
political,4
within,4
fitting,4
west,4
llllllllllllllll,4
component,4
since,4
sample,4
llllllll,4
across,4
motul,4
represented,4
organization,4
suggested,4
greater,4
ooo,4
events,4
appears,4
population,4
method,4
los,4
haggett,4
rise,4
statistically,4
highly,4
up,4
using,4
llc,4
stl,4
san,4
squared,4
copan,4
movement,4
same,4
two,4
only,4
less,4
iil,4
rands,4
three,4
denison,4
co,4
cccc,4
general,4
institution,4
sociopolitical,4
increasing,4
movements,4
five,4
archaeology,4
aa,4
pressures,4
ull,4
areal,4
monument,4
must,4
illl,4
has,4
form,4
institute,4
suggests,4
eee,4
given,4
through,4
representation,4
diffusion,4
models,4
