WORDCOUNTS,WEIGHT
the,565
of,366
in,169
and,143
a,114
at,102
to,96
is,86
was,77
no,63
fig,63
that,61
from,55
ft,53
it,52
lake,52
on,51
are,42
were,40
beach,37
this,36
level,35
with,33
gravel,33
about,32
by,31
kb,29
ch,28
which,28
killarney,27
site,27
surface,25
artifacts,24
an,24
as,23
for,23
sand,23
but,22
shown,22
or,21
beaches,21
sites,19
vol,19
point,19
gl,19
above,18
two,18
all,18
i,17
there,17
been,16
they,16
bay,16
main,15
american,15
one,15
base,15
elevation,15
specimen,15
be,15
line,14
pp,14
lower,14
has,14
present,14
not,13
upper,13
these,13
three,13
have,13
e,12
huron,12
water,12
time,12
plate,12
situ,12
bc,12
quartzite,12
its,12
below,12
first,11
also,11
found,11
end,11
michigan,11
top,11
points,11
left,11
stanley,11
l,10
nos,10
lay,10
same,10
slope,10
down,10
basin,10
great,10
new,10
flaked,10
near,10
some,10
algonquin,10
positions,10
university,9
specimens,9
shore,9
only,9
cm,9
type,9
right,9
flint,9
during,9
lakes,9
small,9
f,8
action,8
tilting,8
york,8
position,8
mound,8
s,8
had,8
date,8
those,8
fine,8
long,8
chronology,8
would,8
after,8
stratum,8
now,7
their,7
creek,7
museum,7
burial,7
material,7
east,7
area,7
salt,7
mi,7
like,7
probably,7
city,7
than,7
north,7
hinge,6
lines,6
celts,6
construction,6
then,6
light,6
section,6
most,6
flakes,6
scottsbluff,6
into,6
shows,6
report,6
wave,6
slate,6
because,6
both,6
west,6
contemporaneity,6
condition,6
radiocarbon,6
pot,6
chikanising,6
when,6
up,6
northern,6
ground,6
south,5
what,5
edge,5
george,5
indicated,5
deposit,5
similar,5
white,5
face,5
gravels,5
any,5
strata,5
more,5
ann,5
pit,5
where,5
side,5
nipissing,5
projectile,5
another,5
w,5
middle,5
fio,5
ontario,5
until,5
antiquity,5
except,5
brown,5
foot,4
zero,4
way,4
continued,4
five,4
vertical,4
rolled,4
large,4
burials,4
arbor,4
types,4
thick,4
former,4
archaic,4
before,4
elsewhere,4
culture,4
northeastern,4
must,4
different,4
known,4
sections,4
taken,4
excavation,4
hough,4
diameter,4
cultural,4
within,4
coarse,4
papers,4
perpendicular,4
thin,4
plane,4
used,4
work,4
made,4
part,4
thickness,4
along,4
celt,4
geology,4
place,4
copper,4
much,4
actually,4
eastern,4
land,4
stage,4
obtained,4
stages,4
least,4
several,4
few,4
feet,4
excavations,4
reached,4
early,4
greenman,3
true,3
if,3
crest,3
stratigraphy,3
began,3
ends,3
ns,3
b,3
sandy,3
h,3
downward,3
age,3
picture,3
outwash,3
m,3
ran,3
dropped,3
paper,3
tradition,3
very,3
could,3
broken,3
ottawa,3
half,3
called,3
out,3
bands,3
state,3
raised,3
occupation,3
surf,3
mm,3
rose,3
form,3
perhaps,3
resembles,3
number,3
america,3
original,3
suggests,3
depth,3
nine,3
uplift,3
brought,3
