WORDCOUNTS,WEIGHT
the,393
of,211
and,169
in,117
a,106
that,91
to,90
for,80
rock,73
is,66
dates,61
radiocarbon,60
by,48
from,47
m,44
with,44
was,40
be,40
charcoal,39
at,38
j,36
art,35
naj,33
maya,31
date,30
et,30
not,29
carbon,29
are,28
al,28
an,28
paintings,28
de,27
r,27
dating,27
samples,26
as,26
this,25
tunich,24
age,23
we,23
on,23
ad,21
ams,21
sample,20
c,20
calendar,19
or,19
been,19
years,19
h,18
than,18
e,17
w,17
p,17
painting,17
have,17
it,16
were,16
would,16
our,16
all,15
no,15
archaeological,15
la,15
cave,14
three,14
pigment,14
problem,14
s,13
has,13
used,13
these,13
one,12
plasma,12
even,12
pigments,12
treatment,12
effect,12
organic,11
may,11
l,11
dated,11
international,11
about,11
technique,11
american,10
b,10
rowe,10
but,10
ages,10
mg,10
average,10
expected,9
van,9
had,9
because,9
small,9
f,9
two,9
more,9
figure,9
analysis,9
mass,9
inscriptions,9
newsletter,9
other,8
there,8
possible,8
g,8
pp,8
time,8
antiquity,8
must,8
discrepancy,8
glyph,8
texts,8
stone,7
also,7
round,7
i,7
within,7
correlation,7
amount,7
accelerator,7
university,7
most,7
found,7
which,7
older,7
results,7
tamu,7
edited,7
carbonate,7
same,7
another,7
problems,7
can,7
southon,7
if,6
modern,6
some,6
dioxide,6
valladas,6
process,6
after,6
calcium,6
could,6
produced,6
carbonates,6
research,6
calendric,6
new,6
laboratory,6
earlier,6
hedges,6
archaeology,6
here,6
extraction,6
very,6
national,6
d,6
spectrometry,6
contamination,6
measured,6
potential,6
removed,6
early,6
much,6
recent,6
der,5
calibrated,5
enl,5
before,5
bp,5
limestone,5
taken,5
thus,5
since,5
reimer,5
four,5
out,5
late,5
los,5
its,5
decomposition,5
count,5
texas,5
when,5
cosquer,5
department,5
discussed,5
serious,5
material,5
amounts,5
oxalate,5
forest,5
then,5
measurements,5
known,5
text,5
each,5
presence,5
n,5
oxalates,5
given,5
should,5
laboratoiy,4
does,4
oxidation,4
center,4
cams,4
into,4
occurred,4
studied,4
case,4
prior,4
point,4
palaeolithic,4
determinations,4
y,4
plasmachemical,4
their,4
reason,4
affect,4
recycling,4
drawing,4
greater,4
prehistoric,4
color,4
well,4
work,4
during,4
negligible,4
australian,4
usual,4
onl,4
under,4
ancient,4
guatemala,4
plasmas,4
many,4
calib,4
program,4
nuclear,4
necessary,4
remove,4
brady,4
so,4
collected,4
black,4
methods,4
science,4
bulletin,4
es,4
table,4
any,4
pictograph,4
hyman,4
forests,4
prepared,4
grotte,4
although,4
evidence,4
shift,4
specific,4
arnold,4
extreme,3
they,3
drawings,3
studies,3
test,3
t,3
might,3
england,3
argon,3
advantage,3
british,3
fractionation,3
activity,3
fechas,3
such,3
calculated,3
old,3
alkali,3
like,3
journal,3
ripoll,3
calenzdcar,3
acid,3
museum,3
livermore,3
se,3
direct,3
k,3
show,3
commonly,3
method,3
societe,3
further,3
possibility,3
directly,3
del,3
inorganic,3
onle,3
statistically,3
least,3
order,3
event,3
several,3
moure,3
always,3
st,3
will,3
therefore,3
calibration,3
above,3
paint,3
examined,3
us,3
included,3
noted,3
only,3
provide,3
shows,3
end,3
present,3
less,3
rounds,3
distance,3
number,3
wood,3
encountered,3
lasfechas,3
background,3
made,3
range,3
hieroglyphic,3
assumption,3
obtained,3
accurate,3
caution,3
seen,3
lawrence,3
often,3
conl,3
mentioned,3
paper,3
las,3
them,3
whether,3
references,3
particular,3
while,3
produce,3
oxygen,3
contain,3
using,3
grant,3
values,3
effects,3
observed,3
ca,3
ending,2
done,2
tres,2
tropics,2
college,2
totally,2
burton,2
decompose,2
decade,2
source,2
du,2
being,2
combustion,2
first,2
long,2
attempt,2
utilization,2
confirmed,2
allan,2
fractional,2
tx,2
introduces,2
mexicon,2
dissolved,2
calenidriccas,2
el,2
system,2
ascribed,2
suspect,2
dr,2
u,2
implies,2
far,2
ritual,2
measurement,2
que,2
run,2
group,2
oecologia,2
cases,2
third,2
estimate,2
find,2
site,2
rather,2
z,2
altar,2
blanks,2
similar,2
amazonian,2
ceramics,2
archaeometry,2
cueva,2
cougnac,2
established,2
bernaldo,2
director,2
air,2
numbers,2
organisation,2
peabody,2
care,2
important,2
view,2
peintures,2
queensland,2
rule,2
events,2
niaux,2
extracting,2
though,2
cultural,2
caves,2
appears,2
cannot,2
experimental,2
clean,2
brought,2
romanillo,2
accretions,2
confirms,2
accretion,2
place,2
contains,2
personal,2
employed,2
own,2
sampled,2
normally,2
correct,2
field,2
below,2
prehistorique,2
instrumentation,2
accuracy,2
routine,2
essentially,2
dissociation,2
part,2
up,2
cycle,2
south,2
likely,2
situation,2
imaging,2
materials,2
techniques,2
classic,2
tropical,2
indicates,2
biomass,2
corpus,2
permission,2
represents,2
technology,2
lowland,2
floor,2
prehistoire,2
extracted,2
fact,2
pressure,2
antonio,2
john,2
utilize,2
where,2
respiratory,2
accepted,2
underscores,2
perhaps,2
day,2
interpreting,2
apliccable,2
original,2
analyzed,2
postclassic,2
previously,2
pinturacs,2
significant,2
use,2
assume,2
harvard,2
overlap,2
significance,2
laboratories,2
authors,2
general,2
period,2
high,2
mexico,2
kept,2
standard,2
sacrificios,2
james,2
v,2
percent,2
figures,2
normal,2
applies,2
carried,2
assigned,2
usually,2
icis,2
lorblanchet,2
juan,2
merwe,2
humic,2
considered,2
detail,2
fairley,2
radioccarboni,2
outlier,2
ici,2
conclusion,2
conditions,2
pretreatments,2
calendars,2
minerals,2
acids,2
know,2
natural,2
removing,2
contained,2
argue,2
marvin,2
patrimonio,2
medina,2
pour,2
datation,2
id,2
explanations,2
form,2
generally,2
too,2
suggests,2
size,2
des,2
both,2
researchers,2
reported,2
through,2
introduced,2
verification,2
subject,2
precision,2
shown,2
until,2
ignored,2
cambridge,2
numerous,2
correlated,2
need,2
surgical,2
graphitisation,2
ruth,2
needs,2
caveats,2
observation,2
between,2
maximum,2
north,2
difficult,1
decaying,1
lopez,1
o,1
kimer,1
common,1
fraction,1
denltro,1
declared,1
later,1
generated,1
freezing,1
halidit,1
panigsta,1
enltre,1
affected,1
red,1
dissolution,1
quie,1
submission,1
introduction,1
cuevas,1
problemcis,1
lretcru,1
told,1
large,1
mesoamerica,1
reflectance,1
systematically,1
appliccable,1
datelist,1
enhance,1
essays,1
posibilidades,1
insertion,1
hollybluff,1
ma,1
chaffee,1
di,1
completely,1
easily,1
specified,1
unnamed,1
considerations,1
estasfechas,1
trace,1
graffiti,1
justified,1
cycles,1
necessarily,1
yetk,1
presents,1
unreasonably,1
encourage,1
microgram,1
directes,1
leaked,1
datesiihaaclndaroc,1
discounting,1
contexts,1
par,1
lower,1
consistent,1
textsmacontiain,1
archaeologists,1
australia,1
ibhnich,1
wrong,1
every,1
paleolithiques,1
certainly,1
preceding,1
production,1
implications,1
address,1
actual,1
cobb,1
stillfall,1
advanced,1
nature,1
supplied,1
editions,1
undisturbed,1
knowing,1
tradition,1
twenty,1
belong,1
najeee,1
convert,1
ibnich,1
reasons,1
turnover,1
thank,1
potentially,1
analyses,1
abou,1
arises,1
fel,1
venus,1
procedure,1
uncovered,1
torr,1
xx,1
damage,1
fresh,1
presenited,1
mind,1
state,1
greatly,1
freshly,1
jiitich,1
those,1
principal,1
obtainled,1
investigations,1
somewhat,1
assignmenta,1
doationg,1
thatetarcodtedt,1
context,1
papers,1
determiniationis,1
issue,1
takes,1
posibilidad,1
badly,1
eastern,1
evacuated,1
primary,1
basalridged,1
fortea,1
vol,1
isotopic,1
politics,1
themlargstracorpus,1
sabloff,1
characterize,1
establishing,1
reaction,1
techne,1
rid,1
ions,1
combination,1
conceptual,1
x,1
sent,1
cited,1
bowls,1
apply,1
along,1
undoubtedly,1
textos,1
importanlte,1
eveiy,1
yates,1
courtin,1
corresponding,1
frangaise,1
framework,1
funded,1
exist,1
avenues,1
todas,1
deux,1
review,1
deteriorates,1
veracity,1
blades,1
lw,1
component,1
farrell,1
pretreatment,1
illustrates,1
anciennes,1
intact,1
interest,1
base,1
characteristic,1
basal,1
acta,1
bone,1
leaf,1
walter,1
adams,1
covaciella,1
defechcamienito,1
enevr,1
spans,1
paticla,1
distinct,1
hohokam,1
meteorology,1
stored,1
times,1
oxidized,1
blank,1
averaging,1
back,1
six,1
extraordinary,1
inclusion,1
young,1
gauge,1
compared,1
catamarcan,1
anw,1
archaeologist,1
rockart,1
corrected,1
frozen,1
borg,1
macy,1
kelley,1
appreciated,1
ixkun,1
stela,1
weakness,1
influence,1
acknowledge,1
adjust,1
engloutie,1
ironand,1
jeroglificos,1
ica,1
anltigluedcad,1
thatith,1
perfect,1
permits,1
civilization,1
opposed,1
urged,1
simplified,1
ofvaliiyao,1
essential,1
aveni,1
without,1
subjected,1
bring,1
checks,1
developed,1
how,1
biogeochemical,1
represented,1
obtenzidas,1
vandalized,1
opportunity,1
resultcados,1
eight,1
guactemcalca,1
leave,1
derived,1
assuming,1
rpa,1
ofarchaeological,1
pigmentacion,1
uncertainties,1
summarized,1
discoveries,1
llamazares,1
von,1
paleolithic,1
ariegeoise,1
consistency,1
support,1
wash,1
means,1
microscope,1
ensure,1
possibly,1
intercept,1
daiscveedingso,1
image,1
ciizos,1
branch,1
specify,1
charcocal,1
elsewhere,1
proposed,1
days,1
listed,1
ambrosio,1
solid,1
additional,1
albuquerque,1
surface,1
peru,1
followed,1
textsmacontaina,1
plates,1
utah,1
shifted,1
pigmenits,1
suggested,1
loading,1
appear,1
dc,1
disappeared,1
estos,1
ranges,1
yielding,1
uses,1
standards,1
