WORDCOUNTS,WEIGHT
the,44
of,32
were,15
to,12
in,12
and,12
on,12
colanders,11
from,10
site,9
a,9
sherds,8
griesmer,8
these,8
upper,7
this,7
that,7
sites,7
pits,7
found,7
is,7
was,7
island,6
blue,6
mississippi,6
some,5
drilled,5
where,4
by,4
fort,4
cooking,4
most,4
type,4
holes,4
vessels,4
indiana,4
vessel,4
x,4
excavation,4
ancient,4
farm,3
colander,3
but,3
fox,3
may,3
suggests,3
intensively,3
are,3
one,3
oneota,3
components,3
as,3
related,3
kankakee,3
food,3
i,3
base,3
or,3
tennessee,3
at,2
university,2
such,2
being,2
recovered,2
material,2
perforated,2
has,2
assemblage,2
american,2
it,2
an,2
summer,2
ordinary,2
vol,2
revealed,2
after,2
specialized,2
specific,2
riverine,2
lake,2
part,2
with,2
northwestern,2
during,2
utilized,2
kentucky,2
roasting,2
contained,2
campsite,2
pit,2
firing,1
what,1
south,1
ann,1
similar,1
mm,1
papers,1
interesting,1
surface,1
discovered,1
relationship,1
conversion,1
three,1
reports,1
meet,1
done,1
york,1
plants,1
camps,1
exterior,1
numerous,1
prehistoric,1
first,1
fish,1
appears,1
shape,1
no,1
only,1
lakes,1
deep,1
aware,1
indicate,1
new,1
michigan,1
perhaps,1
preparation,1
reveal,1
least,1
five,1
groups,1
conversionfacts,1
griffin,1
smith,1
james,1
number,1
bones,1
been,1
seventy,1
inside,1
affiliated,1
regular,1
mussel,1
noticed,1
another,1
connection,1
natural,1
western,1
eastern,1
appear,1
body,1
who,1
apparently,1
possible,1
represented,1
converted,1
charred,1
marsh,1
attest,1
nymphaea,1
all,1
remains,1
old,1
water,1
work,1
cm,1
artifacts,1
nature,1
sponsored,1
they,1
needs,1
b,1
discovery,1
shells,1
charles,1
few,1
conducted,1
other,1
abstract,1
although,1
fig,1
tapered,1
containing,1
apart,1
fired,1
four,1
six,1
pp,1
twelve,1
research,1
faulkner,1
undoubtedly,1
bottoms,1
great,1
simple,1
arbor,1
resources,1
midden,1
shelland,1
not,1
perforation,1
tuberosa,1
be,1
reveals,1
comments,1
h,1
partial,1
museum,1
range,1
storage,1
occur,1
probably,1
pt,1
white,1
antiquity,1
aquatic,1
much,1
have,1
need,1
historical,1
diameter,1
occupied,1
roots,1
faunal,1
fourteen,1
there,1
ethnology,1
harlan,1
evidence,1
river,1
aspect,1
preliminary,1
hugh,1
sent,1
anthropological,1
late,1
consist,1
cooked,1
am,1
represent,1
floral,1
further,1
spaced,1
turtle,1
which,1
do,1
any,1
accommodate,1
those,1
cordmarked,1
before,1
classified,1
society,1
culinary,1
same,1
