WORDCOUNTS,WEIGHT
the,1038
of,796
and,712
in,544
to,300
a,213
that,141
fraser,120
marpole,112
by,107
is,105
on,105
for,101
british,101
with,99
have,97
coast,91
columbia,90
are,90
during,89
social,86
salmon,80
more,80
resources,73
et,73
change,72
these,70
we,70
as,63
al,61
from,61
gulf,60
sites,58
climate,58
this,57
at,55
edited,55
were,55
fvfp,54
phase,53
pp,53
georgia,52
would,52
northwest,50
archaeological,50
fire,49
increased,45
valley,45
an,44
be,44
salish,44
there,43
been,41
not,40
people,39
between,39
no,38
culture,38
region,38
environmental,37
changes,37
our,37
may,36
their,36
cultural,36
data,35
j,34
was,34
pacific,34
shifts,34
economic,33
north,33
such,32
climatic,32
also,32
it,31
river,31
fish,31
regional,31
associated,31
ecological,30
abundance,28
vancouver,27
but,27
many,27
period,27
university,27
increase,26
among,26
other,25
likely,25
years,25
american,24
l,24
access,23
archaeology,23
or,23
fisheries,23
canadian,23
some,22
resource,22
all,22
times,22
science,22
fires,21
journal,21
had,21
food,21
those,21
large,20
relations,20
than,20
research,20
both,20
bp,19
record,19
areas,19
which,19
effects,19
lower,18
de,18
relatively,18
m,18
important,18
charcoal,18
island,18
availability,18
over,18
evidence,18
system,17
development,17
paleoecological,17
most,17
time,17
high,17
forests,17
holocene,16
aquatic,16
because,16
mitchell,16
model,16
historic,16
forest,16
cal,16
shift,16
significant,15
dates,15
r,15
douglas,15
department,15
abundant,15
antiquity,15
small,15
anthropology,15
linked,15
through,15
expect,14
individuals,14
within,14
prehistoric,14
late,14
southern,14
range,14
radiocarbon,14
who,14
past,14
while,14
complex,13
history,13
archaeologists,13
since,13
landscape,13
importance,13
studies,13
distribution,13
though,13
population,13
coupland,13
streams,13
status,13
populations,13
about,13
communities,13
matson,13
john,13
number,13
especially,13
can,13
northern,13
species,13
survival,13
conditions,13
richard,13
groups,12
e,12
processes,12
central,12
david,12
berries,12
upper,12
based,12
responses,12
will,12
only,12
new,12
strait,12
exchange,12
prestige,12
researchers,12
d,12
into,11
warm,11
human,11
g,11
clark,11
across,11
incidence,11
could,11
ocean,11
suggest,11
michael,11
simon,11
carlson,11
la,11
sockeye,11
fall,11
complexity,11
temporal,11
spatial,11
washington,11
recent,11
one,10
review,10
unpublished,10
b,10
w,10
result,10
its,10
productivity,10
islands,10
relationship,10
variation,10
ages,10
do,10
where,10
figure,10
stocks,10
when,10
current,10
role,10
national,10
c,10
zones,10
major,10
production,9
available,9
differences,9
ecosystems,9
site,9
coastal,9
prehistory,9
societies,9
out,9
bc,9
part,9
t,9
settlement,9
soil,9
decline,9
reduced,9
suttles,9
ancient,9
two,9
patterns,9
local,9
understanding,9
plant,9
intensification,9
terrestrial,9
early,9
represent,8
they,8
western,8
abundances,8
s,8
daniel,8
rolf,8
eastern,8
along,8
thus,8
response,8
y,8
traditions,8
york,8
en,8
dated,8
weather,8
allow,8
p,8
burial,8
coho,8
del,8
relative,8
oral,8
reflected,8
society,8
periods,8
interactions,8
less,8
low,8
publication,8
summer,8
mountain,8
mammals,8
connections,8
widespread,8
life,8
analysis,8
different,8
harvest,8
temperatures,8
suggests,8
area,8
predictable,8
much,8
if,7
resulted,7
needed,7
migration,7
diversity,7
nature,7
differential,7
networks,7
wet,7
opportunities,7
special,7
grier,7
age,7
further,7
wayne,7
hallett,7
runs,7
regions,7
rates,7
several,7
f,7
various,7
water,7
diverse,7
mathewes,7
use,7
evolution,7
similar,7
so,7
dry,7
systems,7
provide,7
detailed,7
council,7
has,7
sampling,7
particularly,7
them,7
influenced,7
socioeconomic,7
transition,7
models,7
spring,7
burley,7
delayed,7
northeast,6
mountains,6
h,6
season,6
gary,6
timing,6
brian,6
ubc,6
el,6
roy,6
vol,6
houses,6
even,6
william,6
direct,6
productive,6
clearly,6
elsewhere,6
drought,6
plenum,6
ssts,6
appearance,6
evaluate,6
knowledge,6
used,6
winter,6
good,6
same,6
ottawa,6
end,6
enough,6
elevations,6
ecologically,6
elite,6
thomas,6
note,6
george,6
bonds,6
un,6
indicate,6
dana,6
joseph,6
anthropological,6
aspiring,6
changing,6
peoples,6
charles,6
few,6
bruce,6
natural,6
report,6
historical,6
elevation,6
unique,6
particular,6
produce,6
sea,6
extended,6
bear,6
donald,6
sharing,6
substantial,6
ca,6
miller,5
does,5
settlements,5
source,5
fluctuations,5
long,5
advantage,5
date,5
robert,5
decreased,5
declines,5
context,5
america,5
possible,5
reorganization,5
activity,5
behavior,5
labor,5
chatters,5
que,5
southwestern,5
due,5
sediment,5
