WORDCOUNTS,WEIGHT
the,309
of,284
and,143
in,129
a,125
to,121
is,79
as,63
this,56
that,53
be,43
data,35
these,33
it,32
by,32
culture,31
have,28
with,26
has,26
archaeological,26
been,25
functional,25
interpretation,25
historical,22
no,20
for,20
an,20
or,19
more,19
are,19
not,18
concepts,18
such,18
general,18
on,18
they,17
use,16
cultural,16
their,15
type,15
material,15
can,14
cultures,13
some,13
archaeology,13
at,12
american,12
from,12
we,12
his,11
archaeologists,11
many,11
point,11
which,11
than,11
one,11
recent,11
will,10
various,10
analysis,10
studies,10
but,10
social,10
artifact,10
rather,9
other,9
artifacts,9
its,9
study,8
into,8
only,8
growth,8
vol,8
were,8
upon,8
also,8
he,7
if,7
complex,7
types,7
was,7
sociological,7
paper,7
thus,7
seem,7
out,7
used,7
development,7
approach,7
interest,7
period,7
specific,7
sequence,7
conceptual,7
may,6
acculturation,6
materials,6
process,6
any,6
must,6
set,6
might,6
anthropology,6
different,6
time,6
mississippi,6
merely,6
necessary,6
method,6
degree,6
work,6
middle,6
most,6
since,6
inferences,6
pottery,6
would,6
interpretations,6
archaeologist,6
way,5
taxonomy,5
lines,5
order,5
certain,5
about,5
approaches,5
considered,5
university,5
our,5
result,5
series,5
ethnological,5
orientation,5
reconstructions,5
attempt,5
anthropological,5
nature,5
principles,5
areas,5
developed,5
new,5
application,5
within,5
sites,5
another,5
logical,5
concept,5
through,5
evidence,5
theoretical,5
publication,5
field,5
martin,5
ceremonial,4
purely,4
comparative,4
reasonable,4
represent,4
accepted,4
detailed,4
experimental,4
similar,4
large,4
united,4
once,4
all,4
environment,4
prehistory,4
same,4
already,4
complexes,4
show,4
demonstrate,4
here,4
later,4
toward,4
possibilities,4
contemporary,4
term,4
further,4
somewhat,4
what,4
terms,4
less,4
system,4
particular,4
theory,4
really,4
criteria,4
regarding,4
made,4
valley,4
part,4
along,4
probably,4
people,4
actually,4
trend,4
goal,4
states,4
taxonomic,4
southeastern,4
between,4
structure,4
y,4
pueblo,4
given,4
present,4
much,4
now,3
common,3
usually,3
how,3
site,3
inferential,3
subsistence,3
seen,3
probability,3
sequences,3
special,3
fall,3
ways,3
statistical,3
goes,3
two,3
first,3
statement,3
picture,3
terminology,3
lewis,3
syntheses,3
taken,3
over,3
meaning,3
advanced,3
had,3
interested,3
particularly,3
found,3
real,3
nevertheless,3
past,3
beginning,3
primitive,3
those,3
according,3
discipline,3
essentially,3
form,3
interpreted,3
ford,3
procedures,3
dwelling,3
eastern,3
anthropologists,3
while,3
number,3
well,3
having,3
breakdown,3
vast,3
prominent,3
example,3
techniques,3
attempts,3
place,3
authors,3
constitute,3
definitions,3
relationships,3
shown,3
own,3
interpret,3
characteristic,3
published,3
relations,3
should,3
sense,3
integrated,3
adams,3
n,3
workers,3
stage,3
features,3
high,3
transitional,3
remains,3
forms,3
characteristics,3
systems,3
become,3
ideal,3
antiquit,3
kneberg,3
northern,3
basically,3
hardly,3
attention,3
tennessee,3
dealing,2
simpler,2
therefore,2
units,2
done,2
give,2
generalization,2
scientific,2
sometimes,2
both,2
museum,2
environmental,2
copena,2
levels,2
legitimate,2
devise,2
methodologies,2
comparable,2
represented,2
reconstruction,2
dealt,2
vs,2
utility,2
analytical,2
just,2
southern,2
direct,2
marksville,2
contributions,2
life,2
structural,2
relationship,2
whole,2
achieve,2
yet,2
shell,2
fields,2
strictly,2
insistence,2
largely,2
southwest,2
considerations,2
under,2
consider,2
times,2
comparisons,2
seems,2
history,2
areal,2
ethnologists,2
village,2
necessity,2
homogeneity,2
intense,2
department,2
reports,2
begins,2
accounts,2
being,2
pace,2
surface,2
definite,2
lack,2
long,2
sciences,2
paul,2
interests,2
m,2
stated,2
suggested,2
bring,2
mckern,2
experienced,2
expressed,2
definition,2
prehistoric,2
fact,2
based,2
maya,2
outlook,2
laboratory,2
minnesota,2
great,2
display,2
p,2
diverse,2
john,2
very,2
generalized,2
pit,2
considerable,2
there,2
ethnohistorical,2
proposed,2
representative,2
simple,2
procedural,2
evident,2
do,2
occupation,2
developing,2
them,2
religious,2
ones,2
degenerate,2
project,2
hopewell,2
repetitive,2
utilitarian,2
explicitly,2
because,2
emphasis,2
possible,2
examples,2
reaction,2
mutual,2
conceptions,2
careful,2
ohio,2
purpose,2
genetic,2
manifestations,2
revealed,2
yale,2
entirely,2
describe,2
fit,2
older,2
behavior,2
assume,2
broad,2
processes,2
logics,2
central,2
styles,2
phase,2
throughout,2
review,2
dependence,2
surely,2
theories,2
growing,2
involves,2
described,2
showing,2
years,2
dynamics,2
subtle,2
manifestation,2
language,2
definitely,2
deals,2
difficult,2
methodological,2
change,2
revised,2
louisiana,2
suggest,2
unilinear,2
level,2
vanished,2
defined,2
standpoint,2
abundant,2
typology,2
developments,2
latter,2
roughly,2
feasible,2
