WORDCOUNTS,WEIGHT
the,495
of,490
and,289
to,228
in,227
that,173
a,154
is,99
philosophical,95
archaeology,73
for,70
as,69
by,67
be,63
it,59
science,59
their,57
are,56
they,52
philosophy,48
this,47
about,47
on,45
practice,42
with,41
archaeologists,36
an,36
these,36
new,36
at,35
problems,35
analysis,35
not,34
have,33
philosophers,32
archaeological,32
what,31
explanation,29
which,29
scientific,28
was,27
from,26
analyses,25
its,24
theories,24
research,23
or,23
has,22
were,22
subject,20
but,20
there,19
inquiry,19
he,19
american,18
may,18
been,18
models,18
conceptual,17
presuppositions,17
do,17
if,16
such,16
no,16
critical,16
more,16
questions,16
must,16
even,15
empirical,15
can,15
them,15
traditional,15
university,14
well,13
flannery,13
forms,13
antiquity,13
theory,13
level,13
between,13
those,12
against,12
than,12
also,12
general,12
who,12
different,12
assumptions,12
might,11
all,11
nature,11
york,11
own,11
when,11
results,11
internal,11
question,11
studies,10
source,10
differences,10
some,10
most,10
answers,10
constructive,10
out,10
formal,10
methods,10
arguments,10
schiffer,10
one,9
point,9
development,9
interest,9
his,9
knowledge,9
relevance,9
discourse,9
only,9
concern,9
edited,9
empiricist,9
imported,8
other,8
i,8
review,8
criticisms,8
academic,8
will,8
pp,8
so,8
provide,8
very,8
both,8
although,8
objections,8
given,8
way,7
history,7
into,7
first,7
salmon,7
tradition,7
take,7
issue,7
developed,7
consider,7
important,7
r,7
discussions,7
society,7
object,7
make,7
external,7
where,7
michael,7
commentators,7
responsible,7
alternative,7
over,7
paper,7
historical,7
specific,7
import,7
should,7
does,6
reflective,6
interests,6
principles,6
raised,6
difficulties,6
means,6
just,6
could,6
because,6
aspects,6
directly,6
systematic,6
least,6
field,6
suggest,6
annual,6
value,6
various,6
same,6
many,6
minnesota,6
original,6
meetings,6
understanding,6
bear,6
actual,6
practical,6
practitioners,6
any,6
past,6
terms,6
while,6
little,6
rationale,6
our,6
potential,6
much,6
now,5
pittsburgh,5
h,5
taken,5
discipline,5
thus,5
turn,5
details,5
critics,5
divergence,5
how,5
sort,5
factors,5
standards,5
significantly,5
constitute,5
presented,5
adequacy,5
return,5
perspectives,5
insights,5
fact,5
consideration,5
abstract,5
debates,5
redman,5
theoretical,5
language,5
methodological,5
would,5
distinction,5
brought,5
enough,5
attention,5
merrilee,5
sciences,5
did,5
best,5
whether,5
suggests,5
content,5
alternatives,5
treated,5
themselves,5
irrelevant,5
early,5
recent,5
limits,4
identify,4
considerations,4
character,4
contexts,4
certainly,4
seems,4
context,4
account,4
apply,4
expected,4
kind,4
colin,4
whose,4
rather,4
levels,4
abstraction,4
direct,4
form,4
proved,4
preoccupation,4
retrospective,4
j,4
strategy,4
my,4
p,4
confirmation,4
clarke,4
issues,4
justification,4
working,4
concerns,4
matter,4
criticism,4
morgan,4
two,4
useful,4
put,4
lack,4
wesley,4
time,4
observes,4
serious,4
puzzling,4
took,4
manner,4
relevant,4
binford,4
discussion,4
made,4
significant,4
use,4
clear,4
points,4
david,4
like,4
arise,4
fields,4
simply,4
control,4
anthropology,4
proponents,4
c,4
concrete,4
particular,4
role,4
hempelian,4
cambridge,4
area,4
strong,4
among,4
common,3
commentary,3
e,3
systematically,3
anything,3
sources,3
originally,3
implications,3
scientists,3
substantive,3
precisely,3
proceed,3
indispensible,3
primary,3
vol,3
logical,3
richard,3
engage,3
labor,3
immediate,3
roger,3
amounts,3
alison,3
insofar,3
response,3
third,3
philosophizing,3
drawn,3
programmatic,3
l,3
main,3
persistent,3
similar,3
objects,3
established,3
too,3
calgary,3
suggested,3
view,3
assessments,3
descriptive,3
had,3
attack,3
emerge,3
grounds,3
method,3
distinguishes,3
literature,3
work,3
unless,3
kelley,3
involve,3
sharp,3
impossible,3
yielded,3
fully,3
up,3
world,3
hanen,3
barbara,3
second,3
rorty,3
makes,3
under,3
lewis,3
striking,3
minneapolis,3
contemporary,3
inherently,3
never,3
conclusions,3
learn,3
establish,3
less,3
explicit,3
conviction,3
explicitly,3
coherent,3
limitations,3
descriptively,3
elite,3
nothing,3
wylie,3
objection,3
article,3
often,3
structure,3
tendency,3
professional,3
primarily,3
inadequate,3
types,3
rigorous,3
considered,3
claims,3
takes,3
conclusion,3
epistemological,3
assessment,3
scholarly,3
proven,3
foundations,3
institute,3
recognition,3
through,3
contribute,3
abbott,3
challenges,3
aims,3
categorically,3
difference,3
offer,3
insight,3
need,3
you,3
observation,3
charles,3
debate,3
exclusively,3
building,3
syntax,2
concerned,2
adopt,2
generated,2
commitment,2
legitimate,2
determine,2
properly,2
constitutes,2
pressing,2
inconsistent,2
greater,2
position,2
justified,2
before,2
mcmullin,2
mitigated,2
experience,2
long,2
every,2
carnapian,2
give,2
attempts,2
attempt,2
emerged,2
s,2
great,2
thank,2
renfrew,2
resulting,2
feature,2
stand,2
embody,2
within,2
motivated,2
rethinking,2
proposals,2
depends,2
sophisticated,2
formulation,2
task,2
motivating,2
politics,2
reaction,2
move,2
except,2
far,2
cited,2
centrally,2
himself,2
minimum,2
identifies,2
central,2
tuggle,2
facts,2
since,2
insisted,2
strategic,2
positivism,2
philosphical,2
occasioned,2
developments,2
perspective,2
refer,2
back,2
columbia,2
restrict,2
difficulty,2
find,2
formulate,2
journal,2
critique,2
propositions,2
acknowledge,2
conceptually,2
van,2
failed,2
interesting,2
adequate,2
essential,2
genuinely,2
without,2
marsha,2
growth,2
disjunction,2
borrowing,2
process,2
b,2
govern,2
practicing,2
plog,2
cannot,2
solutions,2
tensions,2
entrenched,2
clearly,2
articulated,2
argued,2
lester,2
presumed,2
show,2
undermines,2
advocated,2
expressed,2
result,2
reprinted,2
based,2
lead,2
allow,2
purport,2
demise,2
mandate,2
called,2
explanatory,2
rebuttal,2
rudolf,2
radical,2
dispute,2
compromised,2
traced,2
understood,2
effective,2
