WORDCOUNTS,WEIGHT
the,661
of,370
and,281
to,159
a,149
in,147
is,129
that,127
canal,119
for,95
this,87
it,86
by,78
be,74
was,71
on,57
channel,56
as,54
have,42
are,41
discharge,41
would,40
intervalley,39
at,37
et,35
also,35
been,35
length,34
with,34
al,33
m,32
no,32
were,32
there,30
ortloff,30
an,28
not,28
its,27
has,26
or,25
water,25
slope,25
along,24
they,24
velocity,24
from,24
their,23
farrington,22
these,22
which,22
between,22
field,21
de,20
flow,20
canals,20
course,20
evidence,20
chimu,19
oso,19
e,18
i,18
only,18
paper,18
park,17
permissible,17
two,17
moche,17
stable,17
both,17
those,16
such,16
pampa,16
quebrada,16
if,15
into,15
section,15
because,15
la,15
area,15
c,15
irrigation,14
had,14
hydraulic,14
engineering,14
published,14
other,14
bed,14
straight,14
then,14
cross,14
one,13
state,13
peru,13
del,13
velocities,13
therefore,13
order,13
must,13
each,13
estimated,12
but,12
analysis,12
table,12
any,12
kus,12
all,11
could,11
divide,11
channels,11
tectonic,11
cut,11
cumbre,11
engineers,11
can,11
embankment,11
sections,11
lengths,11
km,11
junction,10
prehistoric,10
out,10
steep,10
data,10
quite,10
about,10
cabezon,10
froude,10
antiquity,10
construction,10
d,10
uplift,10
either,9
cerro,9
estimate,9
result,9
earthquake,9
claim,9
around,9
gradient,9
movement,9
where,9
figure,9
aqueduct,9
fields,9
through,9
before,8
height,8
within,8
design,8
moseley,8
feldman,8
may,8
ridge,8
my,8
required,8
lined,8
number,8
rio,8
different,8
selected,8
slopes,8
should,8
much,8
designed,7
seems,7
principles,7
el,7
uphill,7
gradients,7
already,7
noted,7
fact,7
v,7
width,7
unconsolidated,7
points,7
depth,7
vichansao,7
form,7
maximum,7
valley,7
large,6
outwash,6
s,6
lining,6
than,6
across,6
after,6
b,6
support,6
most,6
surface,6
location,6
further,6
chicama,6
scouring,6
slumping,6
used,6
carry,6
q,6
presented,6
several,6
when,6
results,6
critical,6
yet,6
manning,6
department,6
more,6
banks,6
calculation,6
made,6
use,6
so,6
effect,6
indicate,6
case,6
magnitude,6
series,6
over,6
down,6
unlined,6
maintain,6
intake,6
final,5
tres,5
lower,5
first,5
j,5
reasons,5
side,5
some,5
throughout,5
relatively,5
american,5
estimates,5
geological,5
en,5
too,5
beyond,5
appear,5
huanchaco,5
trough,5
r,5
work,5
geology,5
own,5
caused,5
below,5
suggest,5
using,5
society,5
will,5
subcritical,5
various,5
again,5
less,5
perhaps,5
locations,5
upon,5
significant,5
theoretical,5
described,5
systems,5
structure,5
unstable,5
berm,5
seen,5
equation,5
terms,5
stability,5
calculations,5
while,5
exceeded,5
our,5
sausal,5
hydraulics,5
seco,5
built,5
great,4
system,4
suspect,4
america,4
agriculture,4
possible,4
since,4
surveyed,4
y,4
even,4
chan,4
error,4
l,4
remain,4
similar,4
foothills,4
numbers,4
impact,4
record,4
silt,4
based,4
pass,4
requirements,4
enough,4
aspects,4
shape,4
line,4
part,4
negative,4
small,4
australian,4
south,4
f,4
steeper,4
incorrect,4
earthquakes,4
southern,4
same,4
larger,4
never,4
do,4
practice,4
project,4
range,4
aqueducts,4
open,4
authors,4
function,4
high,4
latter,4
cruces,4
carried,4
itself,4
photographs,4
physical,4
clearly,4
very,4
them,4
surveying,4
intention,4
given,4
intended,4
isolated,4
cobble,4
constructed,4
effects,4
defined,4
close,4
abandoned,4
immediately,4
north,4
suggested,3
maize,3
true,3
studies,3
undertaken,3
excavation,3
laid,3
occurred,3
taken,3
estimation,3
raised,3
normal,3
recorded,3
mampuesto,3
marked,3
contradictory,3
point,3
except,3
geomorphological,3
sand,3
calculated,3
premises,3
g,3
santa,3
excavations,3
geometry,3
expected,3
conveyance,3
economical,3
crosses,3
compared,3
distribution,3
whose,3
basic,3
coastal,3
mean,3
assuming,3
study,3
solutions,3
university,3
lima,3
elsewhere,3
just,3
four,3
passed,3
dug,3
route,3
begun,3
erosion,3
shall,3
produced,3
premise,3
failure,3
network,3
silts,3
approach,3
change,3
social,3
los,3
reaches,3
sufficient,3
research,3
appropriate,3
led,3
units,3
roughness,3
reduced,3
requirement,3
reduce,3
comments,3
detectable,3
fan,3
many,3
areas,3
plan,3
discharges,3
forms,3
conclusions,3
local,3
completed,3
factor,3
variables,3
previous,3
low,3
three,3
watered,3
like,3
dry,3
earlier,3
probably,3
landscape,3
destruction,3
maps,3
claimed,3
altitude,3
bulletin,3
detailed,3
why,3
methods,3
types,3
regularly,3
scobey,3
claims,3
material,3
natural,3
did,3
wall,3
according,3
lane,3
agricultural,3
fully,3
produce,3
upper,3
transport,3
techniques,3
waves,3
varied,3
although,3
disruption,3
sinuous,3
major,3
occur,3
difficult,2
does,2
now,2
warping,2
limits,2
common,2
valle,2
bedrock,2
manuscript,2
h,2
modern,2
ms,2
former,2
geometric,2
steeply,2
assume,2
descriptions,2
sidewalls,2
indigena,2
give,2
worked,2
seismological,2
talus,2
studied,2
feature,2
robert,2
plain,2
onern,2
busch,2
cited,2
bottom,2
safely,2
explained,2
severe,2
against,2
assumes,2
riego,2
regarded,2
application,2
utilizes,2
miscalculation,2
cases,2
nor,2
concerning,2
continuous,2
compare,2
details,2
walls,2
costa,2
poor,2
adequate,2
without,2
act,2
subjected,2
static,2
growth,2
main,2
explicit,2
process,2
appears,2
crustal,2
derived,2
liquefaction,2
concha,2
von,2
factors,2
metres,2
changes,2
prehistory,2
underlying,2
n,2
cliff,2
prevent,2
generally,2
contention,2
lead,2
allow,2
events,2
initial,2
fans,2
understood,2
scale,2
stations,2
near,2
well,2
hydraulically,2
civil,2
confirms,2
excessive,2
description,2
loss,2
comprises,2
fail,2
jaen,2
structures,2
runs,2
publish,2
canberra,2
we,2
solution,2
recursos,2
archaeology,2
bank,2
long,2
wider,2
alluvial,2
up,2
provided,2
periods,2
overspill,2
partially,2
critics,2
hillsides,2
short,2
gradual,2
overall,2
expansion,2
secondly,2
indication,2
above,2
indicates,2
structural,2
calculate,2
pacific,2
edited,2
under,2
us,2
neither,2
ancient,2
mention,2
fairly,2
alteration,2
flash,2
time,2
enable,2
fernandez,2
variation,2
discussed,2
outside,2
ground,2
unit,2
michael,2
distance,2
matrix,2
hgl,2
divided,2
including,2
previously,2
empirical,2
nonpermissible,2
operated,2
station,2
metre,2
processes,2
examination,2
chosen,2
archaeological,2
damage,2
unconnected,2
logic,2
arc,2
plant,2
lie,2
administrative,2
construct,2
problems,2
gravel,2
interpretations,2
slightly,2
differ,2
furrows,2
northern,2
figures,2
concluded,2
separate,2
topography,2
relationship,2
me,2
particular,2
independent,2
science,2
movements,2
five,2
hill,2
vertical,2
efficiency,2
abandonment,2
aerial,2
mentioned,2
intensification,2
charles,2
alternative,2
bermed,2
flowing,2
eventually,2
particularly,2
stretching,2
associated,2
utilized,2
quoted,2
following,2
unlikely,2
explanations,2
sloping,2
map,2
transactions,2
information,2
observations,2
contain,2
size,2
level,2
until,2
years,2
difference,2
reveals,2
average,2
