WORDCOUNTS,WEIGHT
the,88
of,66
a,37
is,36
to,34
that,29
and,25
we,18
in,17
pigment,17
maya,17
this,17
with,16
be,16
blue,16
from,15
it,14
attapulgite,14
would,14
have,13
not,11
an,11
as,10
for,10
clay,10
or,9
organic,9
colorant,9
has,9
its,9
if,8
but,8
i,8
should,8
gettens,6
are,6
which,6
on,6
mineral,6
us,5
could,5
our,5
structure,5
no,4
gram,4
methods,4
analysis,4
only,4
more,4
know,4
other,4
there,4
base,4
do,4
stability,4
because,4
by,4
like,4
sample,4
several,4
find,4
hypothesis,4
at,3
may,3
will,3
he,3
matter,3
been,3
thermal,3
paint,3
complex,3
one,3
two,3
also,3
agree,3
those,3
what,3
well,3
both,3
optical,3
behavior,3
pattern,3
area,3
when,3
archaeologist,3
present,3
does,2
various,2
identified,2
how,2
who,2
indicates,2
colorless,2
similar,2
fascinating,2
consider,2
was,2
elisabeth,2
then,2
colored,2
properties,2
metallic,2
common,2
surface,2
grams,2
painted,2
alternative,2
minerals,2
worked,2
difficulty,2
half,2
color,2
spectrographic,2
time,2
chain,2
form,2
ions,2
west,2
most,2
inorganic,2
use,2
hypotheses,2
rare,2
question,2
such,2
three,2
jade,2
allowed,2
cache,2
few,2
outside,2
relation,2
fully,2
up,2
pot,2
micrograph,1
palette,1
chronological,1
carried,1
things,1
failed,1
jubilant,1
suggestion,1
tests,1
interesting,1
led,1
entail,1
me,1
silica,1
reduced,1
limits,1
his,1
chance,1
destroy,1
highlands,1
constituents,1
testing,1
yucatan,1
socalled,1
support,1
vague,1
return,1
legitimate,1
season,1
choosey,1
attempt,1
above,1
totally,1
probability,1
they,1
oxidation,1
group,1
artist,1
why,1
kinds,1
consuming,1
percentage,1
unknown,1
stone,1
hope,1
unturned,1
respect,1
yet,1
mexican,1
suffice,1
months,1
determination,1
addition,1
unusual,1
argillic,1
investigate,1
incidentally,1
detectable,1
considered,1
definitive,1
exposure,1
during,1
laboratory,1
detail,1
quantitative,1
neither,1
established,1
acquired,1
unlike,1
occurred,1
bit,1
experiments,1
any,1
guatemala,1
traces,1
usefulness,1
too,1
du,1
upper,1
belonging,1
industrial,1
must,1
complexes,1
test,1
experience,1
geographic,1
lower,1
detect,1
member,1
diluted,1
modest,1
every,1
mixture,1
sherds,1
offers,1
questions,1
set,1
care,1
important,1
adsorptive,1
might,1
shelf,1
natural,1
ask,1
bonampak,1
all,1
union,1
many,1
had,1
nature,1
paper,1
distribution,1
heated,1
different,1
came,1
based,1
reach,1
idea,1
seem,1
available,1
greedily,1
leading,1
acts,1
utilizations,1
abstract,1
regard,1
children,1
enable,1
out,1
shared,1
atomic,1
far,1
carnegie,1
take,1
iron,1
subsequent,1
forms,1
enough,1
further,1
justify,1
stand,1
pale,1
william,1
cultural,1
where,1
deceptive,1
stock,1
whether,1
depends,1
answer,1
cannot,1
amphiboles,1
sound,1
want,1
cause,1
crystal,1
pyroxene,1
agencies,1
forthcoming,1
simplicity,1
mere,1
explain,1
required,1
shepard,1
central,1
trade,1
problem,1
extent,1
weathered,1
reflected,1
jam,1
possibility,1
realize,1
remove,1
years,1
another,1
none,1
original,1
vol,1
anna,1
demonstrated,1
impurity,1
some,1
possible,1
classes,1
piedras,1
identification,1
revealed,1
contain,1
investigated,1
intimate,1
detract,1
made,1
discovery,1
remember,1
even,1
presented,1
taking,1
reported,1
point,1
concentration,1
thickness,1
purpose,1
looking,1
desirable,1
related,1
samples,1
data,1
subject,1
tried,1
geology,1
microchemical,1
contribute,1
paints,1
dye,1
constitute,1
peten,1
learned,1
aspect,1
think,1
coating,1
especially,1
extractability,1
baffling,1
analysts,1
were,1
electron,1
institution,1
percentages,1
soft,1
described,1
clayorganic,1
argues,1
sepiolite,1
difference,1
reveals,1
miss,1
significance,1
discovered,1
since,1
sherd,1
finding,1
demanded,1
approach,1
chemical,1
washington,1
interest,1
good,1
colo,1
running,1
although,1
afford,1
caused,1
field,1
solvents,1
need,1
so,1
platy,1
suggest,1
tested,1
diffraction,1
mexico,1
collected,1
next,1
antiquity,1
kind,1
order,1
probable,1
standpoint,1
nor,1
speak,1
around,1
small,1
sufficient,1
carbon,1
highly,1
between,1
rumble,1
tetrahedrons,1
holds,1
extraordinary,1
research,1
composite,1
suitable,1
left,1
criterion,1
can,1
jades,1
compare,1
early,1
decomposing,1
differ,1
results,1
than,1
recent,1
behaves,1
remarkable,1
quarter,1
chemist,1
hans,1
major,1
particles,1
