WORDCOUNTS,WEIGHT
the,870
of,438
and,288
a,284
in,207
is,175
to,130
was,128
pulcher,123
i,118
from,114
with,100
on,85
cm,81
it,74
rim,73
were,70
at,69
lip,69
has,66
this,64
mound,64
site,63
which,63
plain,62
are,62
one,58
small,55
by,51
as,51
pit,47
that,45
surface,45
there,44
test,42
about,41
area,40
or,39
be,38
but,37
no,36
cordmarked,35
o,34
not,34
cahokia,33
an,31
feet,31
sherds,29
two,28
american,27
monks,27
st,26
for,26
red,25
jar,25
level,25
have,25
upper,23
large,22
wide,22
we,22
vessel,22
l,21
also,21
three,21
pottery,21
corn,21
village,20
n,20
korando,20
made,20
any,20
illinois,20
complex,19
very,19
mm,19
clay,19
part,19
below,19
kernels,19
other,19
been,19
clair,18
some,18
outer,18
found,18
flat,18
c,18
they,17
feature,17
south,17
limestone,16
lower,16
late,16
flattened,16
probably,16
vertical,16
form,16
stone,15
rounded,15
house,15
most,15
m,15
had,15
these,15
antiquity,15
second,14
foot,14
diameter,14
top,14
type,14
tempered,13
shoulder,13
occupation,13
its,13
short,13
woodland,13
ceramic,13
more,13
width,13
our,13
edge,12
excavation,12
into,12
long,12
rims,12
x,12
represented,12
only,12
grave,12
flint,12
number,12
sherd,12
slightly,12
pits,12
exterior,11
side,11
interior,11
fig,11
his,11
university,11
museum,11
same,11
mississippian,11
would,11
collections,11
thick,11
narrowed,11
while,11
both,11
if,10
group,10
canteen,10
east,10
west,10
point,10
excavations,10
third,10
than,10
may,10
their,10
four,10
early,10
box,10
f,10
he,10
identified,10
time,10
forms,10
high,10
vessels,10
bottoms,10
later,9
e,9
first,9
right,9
fragment,9
collection,9
central,9
phase,9
body,9
bowl,9
t,9
excavated,9
general,9
graves,9
five,9
mississippi,8
eastern,8
bottom,8
flake,8
jars,8
located,8
above,8
toward,8
distance,8
individuals,8
low,8
after,8
temper,8
between,8
ii,7
s,7
height,7
along,7
relatively,7
sample,7
old,7
thin,7
shell,7
w,7
puicher,7
zone,7
base,7
fourth,7
well,7
placed,7
near,7
r,7
during,7
few,7
southern,7
all,7
insloping,7
specimens,7
fragments,7
end,7
archaeological,7
period,7
so,7
obtained,7
evidence,7
when,7
did,7
d,7
maximum,7
does,6
horizontal,6
before,6
spaced,6
bones,6
porter,6
powell,6
bowls,6
southwestern,6
inner,6
g,6
slabs,6
amount,6
bone,6
developed,6
similar,6
b,6
burials,6
yellow,6
came,6
could,6
called,6
burial,6
fish,6
sites,6
people,6
lug,6
light,6
outside,6
where,6
thickness,6
lips,6
august,6
who,6
ad,6
mounds,6
over,6
anthropology,6
incised,6
size,6
north,6
dug,5
louis,5
northeast,5
notched,5
being,5
originally,5
j,5
broken,5
jones,5
tempering,5
features,5
levels,5
earlier,5
lay,5
appear,5
cd,5
color,5
michigan,5
blake,5
james,5
because,5
polished,5
southeast,5
hoe,5
interpretation,5
largest,5
illustrated,5
fill,5
areas,5
unidentified,5
layer,5
larger,5
snyder,5
aq,5
outward,5
collected,5
cutler,5
shallow,5
southwest,5
depth,5
dimensions,5
sandy,5
complexes,5
soil,5
known,5
notches,5
griffin,5
stem,5
each,5
paper,5
wall,5
particularly,5
everted,5
according,5
what,5
slopes,5
vertically,5
years,5
approximately,5
dark,5
valley,5
built,5
major,5
row,5
increase,5
common,4
represent,4
extends,4
h,4
seems,4
survey,4
state,4
sheet,4
gumbo,4
less,4
effigy,4
projectile,4
highest,4
find,4
smoothed,4
main,4
population,4
beyond,4
closely,4
typical,4
appears,4
having,4
line,4
data,4
artifacts,4
q,4
northwest,4
broad,4
jo,4
least,4
quite,4
io,4
edges,4
edited,4
many,4
fifth,4
complete,4
head,4
material,4
perhaps,4
nothing,4
students,4
described,4
specimen,4
like,4
anderson,4
northern,4
brown,4
suggestive,4
archaeology,4
types,4
reddish,4
intrusive,4
proposed,4
oo,4
became,4
shown,4
decrease,4
given,4
much,4
difficult,3
now,3
done,3
polish,3
estimated,3
indicated,3
yards,3
otten,3
titterington,3
center,3
maize,3
handles,3
negative,3
said,3
certainly,3
give,3
groups,3
secondary,3
investigations,3
dr,3
marked,3
slight,3
apart,3
except,3
minimum,3
sand,3
such,3
corner,3
intact,3
races,3
estimate,3
stratum,3
rather,3
hugh,3
mean,3
tan,3
spaulding,3
raymond,3
bosses,3
recovered,3
undeveloped,3
definite,3
dominant,3
suggested,3
ear,3
result,3
missouri,3
out,3
percentages,3
further,3
oklahoma,3
lenses,3
bluffs,3
shape,3
none,3
used,3
work,3
county,3
qouj,3
rows,3
refuse,3
bank,3
around,3
characteristics,3
hafting,3
essentially,3
platform,3
provided,3
triangular,3
whitish,3
film,3
barnyard,3
various,3
projecting,3
community,3
percentage,3
pp,3
included,3
fairmount,3
others,3
addition,3
projects,3
shows,3
treatment,3
bundle,3
considerable,3
pattern,3
do,3
discovery,3
region,3
lake,3
medium,3
occupied,3
lakes,3
points,3
narrow,3
can,3
indication,3
fairly,3
continued,3
provide,3
sometimes,3
hill,3
cn,3
bulletin,3
construction,3
analysis,3
considered,3
contained,3
following,3
believe,3
half,3
report,3
rimsherds,3
smaller,3
them,3
terms,3
map,3
almost,3
quadrangle,3
cl,3
transition,3
lies,3
named,3
observed,3
washington,3
angled,3
corns,3
should,3
society,3
race,3
silt,2
ureld,2
extreme,2
determine,2
measures,2
plainly,2
true,2
crescentic,2
modern,2
position,2
history,2
occurred,2
total,2
sidewalls,2
sterile,2
archaeologists,2
either,2
lateral,2
taken,2
might,2
thus,2
interred,2
belong,2
differences,2
able,2
help,2
cli,2
somewhat,2
within,2
oor,2
badly,2
condition,2
richard,2
corresponding,2
implements,2
aaron,2
development,2
regarded,2
basal,2
iaaaq,2
exhausted,2
times,2
six,2
left,2
archaeologist,2
journal,2
volney,2
contracting,2
glen,2
phases,2
floor,2
absent,2
basic,2
square,2
neatly,2
yarnell,2
punctates,2
creek,2
scattered,2
cobs,2
miscellaneous,2
support,2
wanted,2
river,2
bit,2
section,2
just,2
show,2
drawing,2
my,2
prehistoric,2
appearance,2
p,2
lived,2
patrick,2
configuration,2
cultural,2
circular,2
produced,2
cannot,2
publications,2
smoothing,2
freimuth,2
grit,2
crushed,2
prominent,2
significantly,2
crude,2
flaring,2
original,2
related,2
minority,2
whole,2
plow,2
intermediate,2
place,2
midwestern,2
concave,2
count,2
earth,2
presented,2
working,2
lowest,2
shaping,2
straight,2
hole,2
settlement,2
crescent,2
smithsonian,2
portions,2
annual,2
tracks,2
up,2
maxwell,2
am,2
digging,2
seemed,2
portion,2
quarry,2
stirling,2
materials,2
description,2
nearly,2
still,2
agogino,2
adze,2
direction,2
single,2
flange,2
thought,2
under,2
us,2
nature,2
sharply,2
stemmed,2
added,2
missing,2
limit,2
increasing,2
occupations,2
embryo,2
john,2
plin,2
v,2
present,2
ground,2
deep,2
gives,2
encountered,2
another,2
week,2
greatest,2
examples,2
loop,2
strongly,2
gashes,2
numerous,2
trend,2
explorations,2
clear,2
tail,2
co,2
individual,2
david,2
chipping,2
hammer,2
him,2
probable,2
black,2
usgs,2
never,2
spent,2
skull,2
become,2
dominance,2
those,2
pipe,2
darker,2
figure,2
pieces,2
reasonable,2
lines,2
primarily,2
seen,2
dirt,2
fall,2
composed,2
supporting,2
sandstone,2
unusual,2
anthropological,2
then,2
associated,2
actually,2
series,2
mentioned,2
slope,2
temporal,2
consensus,2
here,2
cultures,2
best,2
down,2
intrusion,2
er,2
far,2
historical,2
unlikely,2
character,2
agricultural,2
axis,2
umma,2
pu,2
middle,2
little,2
through,2
manufacturing,2
think,2
varied,2
come,2
slanting,2
aware,2
detached,2
sticky,2
states,2
colleagues,2
off,2
remains,2
association,2
lugs,2
classification,2
removed,2
mcgraw,2
consisted,2
ends,2
jumbled,1
ora,1
smoke,1
teclnically,1
inward,1
designated,1
separated,1
judging,1
resulted,1
findings,1
alone,1
ultimate,1
mountains,1
rlinois,1
patlsulld,1
told,1
becoming,1
settlements,1
replaced,1
partially,1
judged,1
shoulders,1
agriffin,1
deviates,1
picked,1
terminate,1
picking,1
constitutes,1
strictly,1
globular,1
rt,1
divers,1
ti,1
former,1
teens,1
western,1
necessarily,1
punctated,1
faded,1
steeply,1
pots,1
finely,1
arikara,1
assume,1
blade,1
ilojl,1
odlqolnd,1
aeuoagriffin,1
source,1
descriptions,1
annals,1
hydrochloric,1
contact,1
cutting,1
else,1
davis,1
acres,1
topographic,1
preceding,1
finger,1
handle,1
disturbance,1
questioned,1
attempt,1
rare,1
worked,1
fragmentary,1
outlining,1
lch,1
pvel,1
supplied,1
strip,1
containing,1
resemblance,1
company,1
undisturbed,1
whic,1
oval,1
book,1
uuow,1
carter,1
daub,1
nks,1
together,1
great,1
typological,1
thumb,1
producing,1
follows,1
kernelled,1
sometime,1
hundred,1
reveal,1
ol,1
uncovered,1
loops,1
achieved,1
integrate,1
jill,1
strength,1
last,1
consist,1
primitive,1
classified,1
pulher,1
reading,1
kq,1
digital,1
system,1
case,1
occasional,1
existence,1
pli,1
resembles,1
hopewell,1
formulation,1
bird,1
paved,1
weathered,1
booker,1
firm,1
temporals,1
hall,1
laqolnd,1
vol,1
possible,1
determined,1
fl,1
poel,1
october,1
fine,1
stratigraphy,1
variations,1
lsr,1
pairs,1
indicating,1
climax,1
himself,1
edgar,1
writing,1
laaai,1
penetrate,1
friemuth,1
exposed,1
li,1
tribute,1
iei,1
coating,1
juntunen,1
includes,1
nim,1
relationships,1
angles,1
erection,1
laterwodands,1
explained,1
immediate,1
roger,1
grooves,1
quality,1
since,1
due,1
against,1
visited,1
ffw,1
integral,1
author,1
scarce,1
interest,1
characteristic,1
reproduced,1
brother,1
ethnobotanical,1
mildred,1
occurs,1
ut,1
application,1
taper,1
cf,1
jr,1
niq,1
constellation,1
typing,1
admitted,1
posioui,1
abrading,1
kind,1
turn,1
cellar,1
ct,1
underlying,1
averaging,1
refer,1
champe,1
young,1
served,1
blunted,1
continuous,1
cardinal,1
encyclopaedic,1
fowler,1
grouped,1
hoes,1
memoir,1
excavator,1
details,1
semblance,1
apparently,1
adult,1
wl,1
monk,1
ton,1
skulls,1
walls,1
higher,1
pinkish,1
excavate,1
york,1
town,1
whose,1
csln,1
lt,1
upright,1
without,1
operations,1
acid,1
ox,1
fomo,1
cleaned,1
morndmarkedn,1
how,1
sort,1
sidenotched,1
unit,1
myself,1
filmed,1
excavators,1
contour,1
reworked,1
heard,1
mile,1
eight,1
certain,1
typicaligof,1
foms,1
special,1
study,1
enabled,1
lobes,1
feel,1
animals,1
polpuno,1
reason,1
ij,1
downward,1
drill,1
rib,1
pinfwth,1
objects,1
occupational,1
statistical,1
pertinent,1
clearly,1
elsewhere,1
edition,1
moderately,1
harvested,1
jersey,1
exploratory,1
observations,1
presumed,1
age,1
orientation,1
commonly,1
horizontally,1
microflint,1
oi,1
powerful,1
follow,1
indications,1
twog,1
followed,1
surmise,1
intentional,1
flakes,1
care,1
midsection,1
important,1
opinion,1
screened,1
decades,1
loading,1
oblique,1
inlpn,1
paelaoqed,1
charcoal,1
union,1
ei,1
greater,1
moving,1
skewed,1
odaon,1
boittoms,1
based,1
snodgrass,1
concentration,1
location,1
rl,1
fmisast,1
chipped,1
discoidal,1
midden,1
eftn,1
sluow,1
seven,1
underneath,1
hsloaesml,1
pajnwtpiod,1
flojl,1
initial,1
fragile,1
cores,1
term,1
embedded,1
equally,1
transactions,1
polishing,1
earliest,1
leatherman,1
lrjo,1
leonard,1
tools,1
viewed,1
recently,1
ceramics,1
nodular,1
applied,1
younger,1
unstandardized,1
conferences,1
rectilinear,1
method,1
banded,1
gained,1
directly,1
protruded,1
distinguish,1
charred,1
correctly,1
bc,1
steep,1
placedgriffin,1
ite,1
nine,1
centerville,1
clean,1
aoluu,1
oocro,1
pulhe,1
unless,1
pulclier,1
csq,1
example,1
norm,1
knowledge,1
apparent,1
vertebrae,1
extrication,1
thoughts,1
gully,1
