WORDCOUNTS,WEIGHT
the,368
of,174
and,121
to,94
a,82
is,81
in,75
for,55
it,39
are,39
this,36
that,33
from,32
as,29
on,29
with,28
or,28
be,26
at,24
hide,23
was,22
by,21
these,20
one,19
not,19
have,19
river,18
has,18
bone,18
black,18
made,16
use,16
were,16
there,15
tools,15
which,15
no,14
defleshing,14
edge,14
been,13
moose,13
two,12
all,12
tool,12
would,12
manufacture,12
working,12
very,11
may,10
their,10
hair,10
mekingun,10
also,10
other,10
an,10
now,9
into,9
steel,9
bones,9
some,9
used,9
during,9
families,9
much,9
will,8
after,8
i,8
along,8
years,8
he,7
ojibwa,7
more,7
specimens,7
distal,7
men,7
less,7
hides,7
because,7
such,7
known,7
archaeological,7
several,7
fig,7
makes,6
sometimes,6
limited,6
american,6
only,6
surface,6
prehistoric,6
time,6
end,6
little,6
lake,6
work,6
actual,6
preparation,6
although,6
cord,6
among,6
about,6
general,6
fairly,5
site,5
process,5
who,5
manitoba,5
still,5
large,5
but,5
too,5
band,5
being,5
pole,5
fire,5
separation,5
best,5
out,5
man,5
removal,5
those,5
through,5
reserve,5
cultural,5
saulteaux,5
angle,5
prepared,5
described,5
inserted,5
around,5
chippewa,5
informants,5
when,5
slightly,5
difficult,4
does,4
marrow,4
if,4
usually,4
she,4
make,4
comments,4
they,4
stone,4
elaboration,4
involvement,4
old,4
matingun,4
before,4
must,4
said,4
scraping,4
long,4
seem,4
added,4
many,4
informant,4
standards,4
available,4
new,4
where,4
appears,4
placed,4
near,4
vol,4
both,4
bear,4
care,4
most,4
related,4
fleshers,4
device,4
until,4
flesher,4
frame,4
times,4
collected,4
removed,4
metatarsal,4
left,4
can,4
present,4
south,3
interesting,3
flesh,3
operations,3
defieshing,3
groups,3
smoking,3
introduction,3
southern,3
pegs,3
collect,3
effort,3
support,3
tissue,3
case,3
indigenously,3
then,3
complete,3
without,3
shore,3
people,3
caribou,3
winnipeg,3
proximal,3
over,3
closely,3
specialized,3
east,3
bundle,3
last,3
outside,3
greatly,3
animal,3
employed,3
carefully,3
form,3
fish,3
seasonal,3
required,3
source,3
number,3
remove,3
suspended,3
information,3
local,3
possible,3
upon,3
loop,3
using,3
his,3
since,3
historic,3
completed,3
like,3
length,3
period,3
summer,3
antiquity,3
dry,3
earlier,3
area,3
involved,3
least,3
small,3
enough,3
accomplished,3
creek,3
metacarpal,3
continuous,3
early,3
up,3
exclusively,3
even,3
northern,3
recent,3
should,3
ago,3
variation,2
final,2
consists,2
acculturation,2
applications,2
second,2
experience,2
done,2
note,2
transverse,2
way,2
economic,2
across,2
preference,2
remain,2
wrung,2
might,2
edges,2
college,2
male,2
flare,2
yearling,2
indicates,2
mrs,2
drilled,2
articulating,2
group,2
life,2
tree,2
cases,2
fall,2
animals,2
hafting,2
attached,2
extremely,2
instances,2
completely,2
decompose,2
modern,2
soon,2
locally,2
younger,2
knotty,2
tanning,2
processing,2
heavy,2
energy,2
any,2
associated,2
following,2
weather,2
mentioned,2
indian,2
product,2
bureau,2
cutting,2
first,2
efficient,2
provide,2
woman,2
here,2
set,2
technique,2
quickly,2
others,2
addition,2
water,2
j,2
true,2
different,2
fact,2
lack,2
wooden,2
style,2
minnesota,2
found,2
cloth,2
called,2
simple,2
macneish,2
oil,2
report,2
producing,2
cavity,2
larger,2
closer,2
destined,2
far,2
procedure,2
except,2
hunting,2
products,2
take,2
pattern,2
workman,2
almost,2
bands,2
evident,2
hand,2
dispersal,2
university,2
neighboring,2
knows,2
road,2
carpal,2
literature,2
context,2
them,2
whether,2
persons,2
system,2
ones,2
making,2
takes,2
spring,2
perhaps,2
resembles,2
unnecessary,2
pp,2
stretched,2
another,2
well,2
shape,2
hunts,2
agreed,2
tendons,2
r,2
ax,2
data,2
nowadays,2
size,2
blade,2
research,2
fishing,2
rectanguloid,2
age,2
sides,2
reported,2
point,2
delicate,2
despite,2
odor,2
its,2
description,2
step,2
processed,2
toronto,2
determining,2
older,2
rivers,2
copper,2
rotting,2
mention,2
exist,2
thus,2
examination,2
fiesher,2
washington,2
blades,2
specimen,2
go,2
my,2
weeks,2
position,2
interest,2
am,2
change,2
dozen,2
serrated,2
individual,2
approximately,2
pride,2
normally,2
allowed,2
occurs,2
hard,2
below,2
so,2
cold,2
him,2
attributes,2
tarsal,2
inkster,2
down,2
sharp,2
settlement,2
scalp,2
family,2
especially,2
back,2
strap,2
mr,2
directly,2
bulletin,2
distant,2
tend,2
entire,2
traditional,2
world,2
strong,2
joint,2
hilger,2
united,2
southeastern,2
influence,2
handed,2
decreased,2
standard,2
cooperation,1
did,1
penetrates,1
carried,1
handles,1
dodd,1
depth,1
indication,1
happen,1
foot,1
smoke,1
explanations,1
via,1
led,1
involve,1
sure,1
philadelphia,1
modification,1
fortunate,1
adequate,1
strokes,1
exterior,1
perforation,1
child,1
reduced,1
m,1
deerskin,1
minor,1
stony,1
irregular,1
matter,1
thanks,1
absence,1
residual,1
simpler,1
practices,1
various,1
heavier,1
bringing,1
rather,1
mixture,1
bulk,1
indicated,1
motivation,1
gratitude,1
next,1
incentives,1
gradual,1
louis,1
how,1
created,1
result,1
ia,1
edward,1
variations,1
manufacturer,1
basic,1
begin,1
vague,1
everyone,1
market,1
excess,1
vertical,1
entrails,1
brief,1
archaeology,1
nearly,1
determine,1
steinbring,1
filing,1
red,1
subsistence,1
museum,1
means,1
cared,1
reduce,1
speculate,1
active,1
community,1
surveys,1
july,1
considerably,1
opportunity,1
itself,1
arm,1
says,1
returned,1
pressure,1
distributed,1
carcass,1
lasted,1
westernization,1
woods,1
sponsored,1
suggests,1
went,1
remaining,1
movement,1
strips,1
scraper,1
frames,1
teristic,1
induce,1
replaced,1
fort,1
kinrelated,1
articles,1
rot,1
innovation,1
residue,1
rediscover,1
laterally,1
smoky,1
often,1
soaked,1
southeast,1
extra,1
remarks,1
moistening,1
kill,1
rotlighly,1
quite,1
designed,1
insertion,1
contributing,1
adhering,1
productive,1
cars,1
once,1
longitudinally,1
likely,1
factors,1
live,1
twisted,1
performs,1
supporting,1
mother,1
suet,1
types,1
interpretation,1
snowshoe,1
months,1
bifacial,1
lives,1
face,1
hafts,1
served,1
easily,1
studies,1
convex,1
combines,1
beaming,1
had,1
resemble,1
semicommercial,1
freeze,1
thick,1
photographs,1
ore,1
drill,1
freeing,1
considered,1
exposure,1
reasonably,1
detail,1
western,1
committee,1
seems,1
split,1
today,1
retained,1
laid,1
occurred,1
stratigraphic,1
production,1
total,1
indebted,1
intervals,1
informal,1
developed,1
onset,1
frequented,1
culture,1
material,1
same,1
limits,1
air,1
numbers,1
sharply,1
repaired,1
hanging,1
ethnographic,1
rotate,1
enclosed,1
field,1
variety,1
algonkian,1
instrument,1
weak,1
meaningless,1
frequently,1
lighter,1
upright,1
prevent,1
facets,1
ormation,1
suspend,1
wisconsin,1
tanner,1
measurements,1
inflict,1
containing,1
fires,1
manifig,1
geographic,1
handling,1
noted,1
speaking,1
withi,1
fabric,1
lithic,1
decomposition,1
either,1
simplicity,1
concerning,1
social,1
useful,1
constructed,1
lateral,1
generally,1
abundant,1
reskrve,1
alteration,1
every,1
cracked,1
always,1
oahe,1
successfully,1
instance,1
connection,1
specitmens,1
movements,1
explain,1
handle,1
uniformity,1
originally,1
insisted,1
business,1
stronger,1
taken,1
fell,1
kenneth,1
highly,1
know,1
toward,1
again,1
drawing,1
cut,1
natural,1
performed,1
conceived,1
lucky,1
hole,1
constructive,1
extant,1
ken,1
responsible,1
rock,1
welldefined,1
tiny,1
greater,1
strip,1
ordinarily,1
uses,1
tear,1
worth,1
joints,1
company,1
longer,1
extraction,1
limb,1
areas,1
treatment,1
warned,1
nets,1
tradition,1
user,1
automobile,1
alexander,1
occurrence,1
comparisons,1
advantage,1
broken,1
moistened,1
together,1
quotes,1
entered,1
wanipigow,1
great,1
traditionally,1
tendency,1
determines,1
typical,1
current,1
throughout,1
metatprsal,1
forces,1
offacts,1
post,1
craft,1
follows,1
particularly,1
outdoors,1
break,1
admiffing,1
clearly,1
her,1
selkirk,1
disperse,1
expression,1
reveal,1
basin,1
goods,1
attractions,1
while,1
real,1
configuration,1
golden,1
foster,1
fashion,1
inland,1
mekinguns,1
agree,1
just,1
reasons,1
fear,1
quality,1
ethnographer,1
separated,1
person,1
took,1
arranged,1
miles,1
exercises,1
fzo,1
burning,1
do,1
principal,1
robert,1
william,1
opposite,1
game,1
none,1
handy,1
covered,1
let,1
ruined,1
somewhat,1
responsibility,1
introductioii,1
what,1
undergoes,1
economy,1
thing,1
curvature,1
sister,1
careless,1
lubrication,1
sharpened,1
haft,1
viewed,1
similarities,1
population,1
produced,1
entails,1
references,1
bolt,1
applied,1
inside,1
partners,1
cause,1
particular,1
independently,1
friendly,1
pertinent,1
otherwise,1
occasional,1
amenable,1
habitat,1
milwaukee,1
plains,1
wrappings,1
abrasive,1
procedures,1
berens,1
plain,1
metropolitan,1
directions,1
exceeds,1
penetration,1
actively,1
distance,1
moosebone,1
laced,1
acknowledgments,1
prepare,1
going,1
me,1
differs,1
perch,1
day,1
technical,1
boat,1
pursued,1
degree,1
deer,1
remained,1
roger,1
produce,1
chopping,1
jack,1
plug,1
account,1
having,1
knife,1
week,1
pierre,1
becomes,1
prior,1
w,1
hallowell,1
effectively,1
artifacts,1
examined,1
secured,1
inez,1
drawn,1
eliminated,1
finished,1
dog,1
hung,1
magicoreligious,1
survive,1
homi,1
caring,1
correspondingly,1
knot,1
functions,1
outline,1
comnplete,1
presented,1
range,1
ottawa,1
occasionally,1
crossed,1
decisions,1
preserved,1
fractures,1
abrasion,1
concept,1
altered,1
tapered,1
brought,1
part,1
arrivals,1
ingenious,1
supervises,1
example,1
manufactured,1
knowledge,1
collecting,1
apparent,1
instruments,1
desirable,1
contacts,1
twofold,1
role,1
indigenous,1
fia,1
reduces,1
giving,1
drum,1
turns,1
excessive,1
subject,1
top,1
reversal,1
fence,1
securing,1
beneath,1
waned,1
cracking,1
whole,1
secondarily,1
sold,1
tissues,1
persisted,1
force,1
tied,1
place,1
permanent,1
ulna,1
refers,1
clothing,1
factor,1
mainstream,1
shades,1
truncated,1
ideas,1
actually,1
abraded,1
human,1
faculty,1
exploited,1
madefacts,1
grip,1
irving,1
indefinite,1
national,1
susceptible,1
full,1
chipped,1
timber,1
held,1
hardened,1
stringy,1
beamer,1
pennsylvania,1
shown,1
wesley,1
examples,1
flatter,1
explained,1
rubbed,1
locations,1
dakota,1
bracing,1
bison,1
inner,1
points,1
thinner,1
clear,1
genealogical,1
partially,1
donald,1
due,1
attributed,1
stories,1
camps,1
conditions,1
refuse,1
s,1
t,1
longitudinal,1
incisions,1
express,1
certain,1
finally,1
catch,1
accounted,1
situational,1
aware,1
peter,1
faces,1
amounts,1
good,1
ease,1
craftsmanship,1
straps,1
course,1
curing,1
fauna,1
spot,1
file,1
building,1
tight,1
need,1
jr,1
diminish,1
sinew,1
contact,1
uisually,1
weakened,1
suggest,1
stage,1
dunning,1
cache,1
high,1
plentiful,1
charac,1
century,1
integration,1
own,1
serves,1
serrations,1
credit,1
brain,1
forced,1
rods,1
