WORDCOUNTS,WEIGHT
the,529
of,244
a,142
and,134
in,113
to,100
pendants,90
by,72
is,71
from,65
with,61
was,54
on,52
are,51
at,47
glass,43
found,42
it,41
pendant,40
as,40
site,37
that,35
beads,34
leavenworth,32
no,30
this,30
were,29
which,26
blue,26
white,24
an,23
two,22
surface,22
have,22
or,20
arikara,20
they,19
then,19
clay,19
for,18
adult,18
perforation,17
skull,17
infant,17
mm,16
you,15
made,15
male,14
their,14
one,14
these,14
them,14
x,14
not,13
plate,13
form,13
sully,12
burials,12
four,12
other,12
dots,12
be,12
dark,12
been,11
has,11
university,10
same,10
also,10
color,10
chest,10
used,10
copper,10
around,10
when,10
south,9
ridge,9
stirling,9
similar,9
powder,9
very,9
bass,9
both,9
about,9
pot,9
he,8
horizontal,8
make,8
plates,8
each,8
legs,8
circular,8
burial,8
produced,8
side,8
design,8
some,8
described,8
fused,8
triangular,8
may,7
if,7
above,7
analysis,7
only,7
into,7
bead,7
present,7
shape,7
size,7
through,7
thickness,7
indians,7
little,7
oacoma,7
red,6
table,6
specimens,6
department,6
decoration,6
molds,6
cm,6
had,6
different,6
broken,6
report,6
base,6
making,6
number,6
trade,6
range,6
description,6
sand,6
fine,6
time,6
three,6
decorated,6
small,6
back,6
arranged,6
animal,6
slightly,6
those,6
we,6
child,5
gilmore,5
rough,5
process,5
pounded,5
formed,5
shell,5
firing,5
but,5
upper,5
more,5
m,5
over,5
flat,5
our,5
method,5
missouri,5
centers,5
surfaces,5
raised,5
designs,5
effigy,5
placed,5
art,5
outline,5
sides,5
techniques,5
than,5
water,5
dakota,5
sample,5
wish,5
off,5
association,5
ornaments,5
paste,5
f,4
now,4
done,4
platter,4
his,4
five,4
lines,4
powdered,4
edges,4
often,4
front,4
rounded,4
convex,4
excavation,4
heat,4
before,4
must,4
being,4
additional,4
lewis,4
technique,4
taken,4
many,4
moistened,4
out,4
end,4
manner,4
while,4
wood,4
well,4
sites,4
having,4
kansas,4
possible,4
line,4
authors,4
desired,4
wedel,4
its,4
whole,4
butt,4
apex,4
employed,4
paddle,4
until,4
metal,4
baked,4
tail,4
would,4
variance,4
hole,4
smithsonian,4
cool,4
forms,4
weight,4
given,4
glassworking,4
row,4
up,4
ranging,3
irregular,3
various,3
polished,3
pan,3
located,3
represent,3
stick,3
dimensions,3
costs,3
colour,3
nos,3
use,3
h,3
museum,3
old,3
just,3
nebraska,3
recovered,3
first,3
shows,3
fire,3
shaped,3
manuscript,3
toward,3
appear,3
decorative,3
anthropology,3
heated,3
prepared,3
display,3
marvin,3
hand,3
duplicated,3
american,3
because,3
can,3
decorations,3
your,3
removed,3
weights,3
indian,3
another,3
account,3
slight,3
who,3
level,3
measuring,3
smooth,3
sticks,3
sufficiently,3
became,3
related,3
samples,3
melting,3
refined,3
specimen,3
archaeological,3
stains,3
national,3
g,3
washington,3
width,3
antiquity,3
forming,3
after,3
comparison,3
few,3
fig,3
corners,3
maximum,3
geological,3
directed,3
observed,3
evidence,3
motif,3
will,2
depth,2
consists,2
depressed,2
san,2
colors,2
