WORDCOUNTS,WEIGHT
the,43
of,32
a,19
from,13
and,11
to,10
in,9
point,8
is,8
by,7
this,7
sand,7
was,7
cemented,6
fauna,6
at,5
it,5
artifact,5
gravel,5
wichita,5
on,5
with,5
its,5
which,5
wisconsin,4
that,4
for,4
vertebrate,4
pleistocene,3
bone,3
arenaceous,3
cm,3
deposits,3
crude,3
disturbed,3
pit,3
late,3
bison,2
age,2
discovered,2
adhering,2
surface,2
locality,2
relatively,2
near,2
an,2
silt,2
red,2
deposit,2
silts,2
association,2
j,2
suggests,2
similar,2
has,2
ft,2
found,2
about,2
michigan,2
time,2
arthur,2
stone,2
evidence,2
examination,2
associated,2
though,2
somewhat,1
gopher,1
overlaid,1
offer,1
may,1
no,1
derivation,1
vol,1
depth,1
ann,1
frequently,1
years,1
low,1
w,1
traces,1
tests,1
probable,1
form,1
show,1
two,1
flake,1
promise,1
me,1
mammuthus,1
have,1
lower,1
incrustations,1
well,1
maximum,1
patination,1
vertebrates,1
appears,1
flaking,1
contact,1
deep,1
dalquest,1
completed,1
below,1
basal,1
indicated,1
sands,1
prairie,1
approximately,1
stratigraphic,1
although,1
radioactivity,1
walter,1
hinge,1
earlier,1
period,1
site,1
inexpertly,1
camelops,1
specimens,1
lanceolate,1
great,1
straight,1
pocket,1
quarrying,1
edges,1
than,1
substantiated,1
assigned,1
suggested,1
local,1
almost,1
northeast,1
natural,1
jelinek,1
flaked,1
fractures,1
who,1
prior,1
deposition,1
basis,1
texasfacts,1
possible,1
includes,1
owned,1
sharp,1
context,1
measures,1
revealed,1
all,1
elements,1
been,1
terminal,1
crudeness,1
overlying,1
silicified,1
vaguely,1
stored,1
comments,1
face,1
are,1
these,1
several,1
lighter,1
made,1
group,1
company,1
indicate,1
derived,1
direct,1
abrupt,1
one,1
seem,1
foley,1
between,1
stratigraphy,1
areas,1
illustrated,1
cottontail,1
mi,1
examine,1
thickness,1
white,1
lay,1
cementation,1
despite,1
color,1
marked,1
indicating,1
assemblage,1
consisted,1
abstract,1
detailed,1
as,1
visiting,1
cr,1
yielded,1
finer,1
be,1
equus,1
tip,1
scars,1
menasha,1
when,1
bifacial,1
step,1
waterlaid,1
exclusively,1
element,1
terrace,1
exhibits,1
little,1
present,1
gave,1
journal,1
abundance,1
zone,1
cf,1
during,1
pp,1
thick,1
tentatively,1
stratum,1
peculiar,1
i,1
here,1
recent,1
university,1
observed,1
possibly,1
exposed,1
evidenced,1
river,1
character,1
date,1
texas,1
general,1
opposite,1
reddish,1
contrasts,1
midwestern,1
close,1
falls,1
emphasized,1
heavy,1
were,1
situ,1
those,1
chipped,1
seemed,1
section,1
area,1
remarkable,1
same,1
