WORDCOUNTS,WEIGHT
the,437
of,398
and,248
in,185
a,158
to,97
charcoal,80
zone,76
from,68
that,66
with,66
were,64
clay,54
by,54
skin,52
cave,50
imprints,49
as,47
friction,46
for,45
pendejo,45
was,43
on,43
are,41
found,37
these,37
bp,36
human,35
i,32
zones,32
at,31
this,31
or,31
pieces,31
have,30
remains,29
wood,28
an,27
which,27
had,26
be,26
new,25
is,25
we,24
large,23
three,23
evidence,23
j,22
no,22
small,22
radiocarbon,21
ridges,21
excavation,20
ridge,20
figure,20
associated,20
e,19
de,18
two,18
it,17
h,17
k,17
also,17
c,17
m,16
other,15
near,15
about,15
fragments,15
prints,15
sweat,15
archaeological,14
antiquity,14
not,14
burned,14
they,13
baked,13
square,13
dates,13
pleistocene,13
imprint,13
more,13
probably,13
been,13
cm,13
fragment,12
pores,12
l,12
university,12
mexico,12
hair,11
nd,11
than,11
similar,11
dated,11
four,11
recovered,11
r,11
massachusetts,11
en,11
abundant,11
primate,11
over,11
has,11
years,11
piece,11
some,10
loam,10
andover,10
cultural,10
during,10
f,10
but,10
only,10
ucr,10
foundation,10
one,9
file,9
floral,9
manuscript,9
phalange,9
bone,9
determinations,9
their,9
late,9
data,9
southern,9
nodules,9
made,9
obtained,9
material,9
both,9
sediments,9
d,9
area,9
first,8
feature,8
mm,8
g,8
geological,8
artifacts,8
contoured,8
must,8
north,8
american,7
s,7
situ,7
el,7
botanical,7
possible,7
such,7
may,7
eight,7
most,7
definite,7
could,7
p,7
he,7
materials,7
included,7
gray,7
patterns,7
samples,7
laboratory,7
recurved,7
probable,7
brown,7
five,7
foreign,7
detail,7
any,7
different,7
print,7
them,7
plants,7
huellas,7
per,6
studies,6
into,6
all,6
origin,6
faunal,6
y,6
b,6
marks,6
well,6
directly,6
part,6
its,6
et,6
stratum,6
chronological,6
south,6
portion,6
duplicate,6
pp,6
us,6
specimens,6
al,6
bar,6
where,6
values,6
after,6
species,6
indicate,6
analysis,6
contained,6
primates,6
very,6
our,6
although,6
carbon,6
between,6
ca,6
environmental,5
test,5
great,5
there,5
those,5
linear,5
bones,5
richard,5
sample,5
forensic,5
find,5
site,5
animals,5
n,5
squares,5
w,5
appear,5
extinct,5
criteria,5
climatic,5
few,5
fiber,5
identified,5
ancient,5
same,5
strata,5
rock,5
another,5
