WORDCOUNTS,WEIGHT
the,151
of,125
and,96
in,77
a,47
to,41
that,39
on,30
housepit,28
hayden,28
at,24
is,21
by,21
we,21
cal,20
subhousepit,19
keatley,19
for,17
our,17
from,15
creek,14
as,14
british,13
this,13
not,12
university,12
al,12
et,12
columbia,12
it,11
no,11
have,11
department,10
m,10
br,10
early,10
american,9
pp,9
village,9
edited,8
was,8
dates,8
archaeology,8
small,8
corporate,7
brian,7
large,7
with,7
e,7
salmon,7
could,7
data,7
would,7
canadian,7
research,7
c,7
villages,7
ca,7
group,6
complex,6
one,6
support,6
stratigraphic,6
strata,6
plateau,6
new,6
michael,6
side,6
record,6
climatic,6
conditions,6
cache,6
pits,6
between,6
be,6
william,6
an,6
they,5
associated,5
these,5
only,5
also,5
report,5
occupation,5
range,5
its,5
radiocarbon,5
points,5
change,5
antiquity,5
site,5
coast,5
his,4
missoula,4
been,4
l,4
b,4
analysis,4
chronology,4
history,4
floor,4
hay,4
most,4
social,4
s,4
offers,4
other,4
j,4
are,4
prehistoric,4
nathan,4
time,4
room,4
pit,4
past,4
date,4
situ,4
within,4
region,4
unpublished,4
chatters,4
breaks,4
lithic,4
argues,4
archaeological,4
evidence,4
features,4
montana,4
dry,4
after,4
thomas,4
around,4
late,4
structure,4
james,4
occur,4
north,4
may,3
he,3
various,3
shuswap,3
science,3
later,3
economic,3
who,3
rim,3
pacific,3
den,3
under,3
organization,3
river,3
occurred,3
emergence,3
clearly,3
following,3
burnaby,3
based,3
t,3
volume,3
fire,3
camp,3
figure,3
suggested,3
charcoal,3
anthropology,3
did,3
warm,3
current,3
p,3
out,3
john,3
glacial,3
cultural,3
que,3
climate,3
form,3
pollen,3
projectile,3
midfraser,3
fisheries,3
well,3
years,3
horizon,3
contexts,3
productivity,3
variability,3
mat,3
holocene,3
which,3
were,3
dating,3
de,3
d,3
period,3
even,3
much,3
final,2
south,2
seems,2
critical,2
regional,2
communities,2
issues,2
likely,2
york,2
inhabitants,2
nonrandomly,2
populations,2
short,2
goodale,2
clague,2
approaches,2
stratigraphy,2
earlier,2
expect,2
similar,2
derived,2
lillooet,2
stone,2
productive,2
interpretation,2
get,2
melisse,2
during,2
matters,2
occupational,2
or,2
arguments,2
prentiss,2
culture,2
same,2
bp,2
ethnographic,2
series,2
argued,2
but,2
profile,2
w,2
cutting,2
first,2
housepits,2
fill,2
position,2
sustained,2
southern,2
ancient,2
view,2
pointed,2
september,2
emerged,2
shortage,2
paper,2
datos,2
asserts,2
suggesting,2
found,2
argue,2
faunal,2
typical,2
thank,2
disturbed,2
pellatt,2
foundation,2
harvest,2
lived,2
break,2
substantially,2
fluctuations,2
diameter,2
pattern,2
there,2
lodge,2
conclusions,2
studies,2
present,2
access,2
province,2
context,2
tools,2
residential,2
spafford,2
wetter,2
material,2
has,2
predate,2
number,2
changing,2
local,2
original,2
when,2
demonstrated,2
prior,2
possible,2
r,2
paleoenvironmental,2
artifacts,2
used,2
suggests,2
received,2
socioeconomic,2
little,2
fraser,2
victoria,2
west,2
occupants,2
through,2
indicating,2
lucille,2
reconstruction,2
entirely,2
significant,2
use,2
northwest,2
demonstrates,2
world,2
actually,2
floors,2
formation,2
relationships,2
lenert,2
