WORDCOUNTS,WEIGHT
the,53
of,45
points,19
in,19
and,16
to,13
projectile,11
a,11
at,8
region,8
be,8
were,8
from,7
kissimmee,7
lake,7
made,6
no,6
b,6
is,6
it,5
by,5
that,5
found,5
may,4
although,4
king,4
vol,4
small,4
are,4
florida,4
or,4
reports,3
only,3
american,3
site,3
these,3
on,3
mounds,3
john,3
stone,3
chert,3
f,2
but,2
natural,2
goodnow,2
moore,2
type,2
note,2
g,2
washington,2
similarities,2
his,2
more,2
period,2
tohopekaliga,2
w,2
andj,2
m,2
academy,2
some,2
stem,2
st,2
similar,2
triangular,2
outline,2
few,2
other,2
manatee,2
fig,2
k,2
clarence,2
pp,2
presence,2
purpose,2
c,2
as,2
time,2
very,2
collection,2
i,2
university,2
pottery,2
sketches,2
flint,2
contracting,2
considered,1
south,1
silence,1
within,1
drained,1
shore,1
mentioned,1
does,1
they,1
low,1
definition,1
them,1
this,1
volcanic,1
also,1
recently,1
he,1
illustrated,1
show,1
two,1
unusually,1
archaeological,1
town,1
numerous,1
noted,1
well,1
said,1
can,1
block,1
materials,1
island,1
material,1
known,1
milwaukee,1
safety,1
common,1
lot,1
chips,1
appeared,1
hale,1
missouri,1
include,1
figure,1
central,1
excavated,1
identified,1
general,1
approximately,1
indicative,1
reconnaissance,1
stemmed,1
has,1
fragments,1
griffin,1
public,1
june,1
short,1
bone,1
sherds,1
d,1
weeden,1
would,1
located,1
so,1
meagre,1
facts,1
lower,1
judging,1
indian,1
him,1
specimens,1
inundated,1
goggin,1
sample,1
stemless,1
butler,1
knife,1
sedimentary,1
mentions,1
verbal,1
noticed,1
antiquity,1
skipper,1
melbourne,1
primarily,1
none,1
company,1
e,1
western,1
reporting,1
april,1
basis,1
virginia,1
kept,1
sideand,1
harbour,1
fine,1
accompany,1
fragmentary,1
data,1
harry,1
all,1
examples,1
artifacts,1
used,1
make,1
around,1
presents,1
j,1
ordinarily,1
osceola,1
meinecke,1
area,1
large,1
for,1
furnished,1
east,1
article,1
nine,1
archaeologically,1
rouse,1
between,1
r,1
pictures,1
west,1
areas,1
southeast,1
single,1
microscopic,1
analysis,1
x,1
reported,1
worked,1
joffre,1
those,1
p,1
not,1
dart,1
land,1
with,1
h,1
apopka,1
y,1
johns,1
pt,1
mrs,1
llighlands,1
field,1
little,1
examination,1
present,1
journal,1
describe,1
northern,1
rock,1
noting,1
coe,1
glance,1
january,1
isachsen,1
than,1
crudely,1
broad,1
north,1
recent,1
demonstrated,1
fourteen,1
duval,1
mention,1
sequence,1
orange,1
comparisons,1
willey,1
boundary,1
periods,1
river,1
sciences,1
was,1
preliminary,1
term,1
excavation,1
workmanship,1
cornernotched,1
forms,1
attention,1
irving,1
pertinent,1
miles,1
rest,1
call,1
first,1
gordon,1
which,1
exist,1
mr,1
typological,1
neighboring,1
adolph,1
complete,1
just,1
question,1
investigations,1
watson,1
according,1
werner,1
