WORDCOUNTS,WEIGHT
sufficient,2
derby,2
objects,2
utah,2
oldest,2
hypothetical,2
taken,2
mark,2
suggested,2
ancient,2
californian,2
chance,2
harrington,2
cm,2
cultures,2
connection,2
basalt,2
least,2
seem,2
nets,2
carrying,2
strength,2
cod,2
distinct,2
particularly,2
new,2
warps,2
rebirth,2
far,2
real,2
uppermost,2
base,2
excavations,2
newborn,2
bead,2
bands,2
last,2
late,2
peeled,2
do,2
where,2
checked,2
within,2
coarse,2
tools,2
recently,2
see,2
coast,2
publications,2
placed,2
projectile,2
cordage,2
flint,2
primary,2
because,2
artifact,2
dark,2
produce,2
local,2
account,2
having,2
wonders,2
basis,2
closed,2
used,2
strand,2
analysis,2
marking,2
julian,2
possible,2
part,2
purpose,2
sea,2
quantity,2
apparent,2
calls,2
sufficiently,2
chart,2
arbitrarily,2
top,2
thin,2
indebted,2
cane,2
spiral,2
climatic,2
isolated,2
omer,2
fine,2
human,2
assign,2
natives,2
identical,2
thus,2
first,2
biplicata,2
come,2
named,2
chipped,2
question,2
runs,2
shown,2
until,2
shelter,2
described,2
sediments,2
explained,2
withstand,2
advent,2
numerous,2
author,2
points,2
intact,2
interest,2
sinew,2
include,2
characterized,2
discover,2
general,2
summer,2
mexico,2
collected,2
finds,2
ernst,2
rank,2
settlement,2
thomas,2
items,2
spent,2
times,2
tangential,2
offered,2
grams,2
supported,2
article,2
between,2
observe,2
become,2
massachusetts,2
large,2
element,2
even,2
looked,2
beach,2
relative,2
stone,2
adult,2
neothermal,2
error,2
seemed,2
society,2
taste,1
barbara,1
phases,1
final,1
south,1
failed,1
dung,1
regional,1
bones,1
indication,1
now,1
suggestion,1
order,1
excavate,1
shovel,1
features,1
interesting,1
shoreline,1
underlies,1
rests,1
twine,1
rate,1
approximate,1
situation,1
abundance,1
stultorum,1
significant,1
chronological,1
reduced,1
insects,1
alex,1
note,1
finish,1
absence,1
richest,1
pilling,1
factual,1
solid,1
sealed,1
fairly,1
continued,1
testimony,1
his,1
carried,1
statements,1
if,1
heizklj,1
aim,1
figure,1
possibility,1
insect,1
economic,1
miserable,1
across,1
centered,1
stood,1
morrison,1
nest,1
scrapers,1
obtained,1
located,1
designated,1
result,1
pyramid,1
subject,1
undeserved,1
provo,1
arrow,1
represent,1
lagged,1
mainly,1
square,1
warp,1
winifred,1
division,1
expedition,1
brief,1
commissioner,1
thrown,1
male,1
coastal,1
unclear,1
promise,1
institutions,1
northeast,1
scalings,1
oscar,1
referred,1
pointhumboldt,1
success,1
feathering,1
aboriginal,1
heizer,1
converted,1
ltur,1
july,1
humid,1
mountains,1
appendix,1
harry,1
outward,1
stitches,1
granted,1
rescue,1
probability,1
rigid,1
mile,1
grinding,1
somewhere,1
similar,1
churchill,1
underside,1
wind,1
lahonton,1
deals,1
wampanoag,1
direct,1
wrap,1
suppose,1
rods,1
kroeber,1
calcareous,1
intertribal,1
biblicata,1
class,1
studies,1
sticks,1
cleveland,1
often,1
reborn,1
gratefully,1
unusual,1
danger,1
threefold,1
remarks,1
fighting,1
biological,1
white,1
read,1
zz,1
terminated,1
ascribable,1
pothunters,1
formed,1
pliable,1
live,1
cove,1
gave,1
stratified,1
supporting,1
mother,1
postdate,1
kneeling,1
rewards,1
h,1
strictly,1
shadings,1
reference,1
permission,1
krieger,1
walker,1
arid,1
security,1
category,1
marshes,1
changes,1
greener,1
albert,1
parentheses,1
block,1
largely,1
town,1
modern,1
many,1
favor,1
park,1
diagonally,1
unproductive,1
complexes,1
east,1
notwithstanding,1
under,1
hemisphere,1
around,1
restricted,1
anthropology,1
youngest,1
possibly,1
burrows,1
plus,1
neither,1
favorable,1
wetter,1
mainland,1
packrat,1
monophylla,1
ignited,1
heat,1
roughly,1
falls,1
surprised,1
planes,1
associated,1
section,1
occasional,1
requested,1
just,1
relatively,1
versity,1
except,1
reconnoitred,1
pound,1
mary,1
ethnographic,1
baltimore,1
ed,1
conclusion,1
sheep,1
source,1
window,1
indian,1
observations,1
profile,1
contact,1
already,1
establishing,1
must,1
subtribe,1
most,1
cutting,1
fluctuations,1
anti,1
acknowledges,1
stewart,1
people,1
member,1
continues,1
faulty,1
albuquerque,1
else,1
slope,1
badly,1
picture,1
exact,1
matting,1
jesse,1
fallen,1
termination,1
sources,1
marshy,1
party,1
revisited,1
inhabitants,1
members,1
md,1
say,1
text,1
champlain,1
localities,1
aside,1
shaft,1
lahontn,1
men,1
quaternary,1
originally,1
lot,1
decoration,1
technique,1
frederick,1
undug,1
fell,1
exhibited,1
opinion,1
passed,1
santa,1
toward,1
again,1
might,1
attractive,1
performed,1
evidenced,1
fragmentary,1
cleonard,1
tremendous,1
advanced,1
kindly,1
tilted,1
working,1
excellent,1
fact,1
efforts,1
anthropo,1
unreasonably,1
my,1
prehistoric,1
attribute,1
shows,1
inclined,1
lack,1
pounds,1
idea,1
columbia,1
interested,1
plateau,1
pinus,1
believe,1
wide,1
gone,1
excavating,1
best,1
unknown,1
incomplete,1
occurrence,1
broken,1
synchronism,1
together,1
generalize,1
agreement,1
bit,1
half,1
called,1
appeared,1
foetal,1
mollusks,1
disturbed,1
pressed,1
feed,1
overhanging,1
foundation,1
producing,1
alternatively,1
out,1
brothers,1
tribes,1
string,1
disappearance,1
campfires,1
hemispherical,1
basket,1
plague,1
john,1
entered,1
events,1
omitted,1
lakebed,1
cupped,1
near,1
shallow,1
related,1
rabbits,1
carnegie,1
meanders,1
blocked,1
take,1
venture,1
assistance,1
rubbed,1
elsewhere,1
lowie,1
past,1
coyote,1
hiatus,1
independent,1
mined,1
color,1
algonquian,1
living,1
m,1
edge,1
diggable,1
state,1
accurately,1
days,1
handbook,1
hand,1
greatly,1
intervening,1
pure,1
v,1
reasons,1
comprised,1
helping,1
pointing,1
sociopolitical,1
adventures,1
operating,1
buried,1
receive,1
pitch,1
war,1
shoshonean,1
dropped,1
techniques,1
behind,1
carefully,1
investigation,1
province,1
unique,1
origin,1
existence,1
rose,1
ad,1
twist,1
form,1
heavily,1
system,1
concerning,1
british,1
bolt,1
hearths,1
particular,1
suspect,1
well,1
scale,1
fish,1
sedge,1
preventing,1
series,1
scraper,1
arrowshafts,1
nothing,1
xvii,1
hoped,1
produced,1
geologic,1
alfred,1
map,1
protective,1
millman,1
axis,1
eastern,1
aridity,1
fragment,1
availability,1
problem,1
scattered,1
king,1
trowel,1
identification,1
pluvial,1
weak,1
predate,1
after,1
fully,1
cherie,1
wood,1
free,1
vegetal,1
persisted,1
periphery,1
differs,1
information,1
reason,1
tubular,1
cu,1
number,1
none,1
presented,1
collectors,1
colonies,1
almost,1
huge,1
tivela,1
ashed,1
difference,1
crushed,1
remote,1
logical,1
upward,1
feather,1
data,1
simple,1
exhibits,1
proposes,1
secured,1
father,1
session,1
properties,1
rocks,1
lies,1
mm,1
mination,1
presume,1
treated,1
proposition,1
bibliography,1
explanation,1
chiefly,1
intense,1
start,1
range,1
catlow,1
measuring,1
unburned,1
loud,1
recognition,1
whatever,1
brought,1
likely,1
surveys,1
surrounded,1
through,1
establishment,1
ethnology,1
sixth,1
fur,1
knowledge,1
collecting,1
cold,1
became,1
vary,1
luck,1
along,1
samples,1
correlation,1
weft,1
excessive,1
encouraged,1
elizabeth,1
findings,1
change,1
dentalium,1
spots,1
eonard,1
sheets,1
weeks,1
use,1
continuation,1
ross,1
screen,1
herein,1
intermittent,1
signalize,1
intermediate,1
penetrate,1
stansbury,1
sheltered,1
began,1
salvaged,1
llewellyn,1
visits,1
phenomenon,1
contains,1
immediately,1
mention,1
averaged,1
harmonize,1
accumulation,1
burning,1
actually,1
specifically,1
actual,1
teeth,1
dispatched,1
rewarding,1
arrowpoint,1
extrusive,1
call,1
prepared,1
attributable,1
throughout,1
occupied,1
justification,1
review,1
shores,1
gnawed,1
strung,1
lithic,1
institution,1
employed,1
ranging,1
devoted,1
bed,1
immediate,1
such,1
roger,1
baby,1
significance,1
algae,1
eating,1
average,1
discovered,1
initial,1
visited,1
ger,1
lacustrine,1
overhang,1
washing,1
national,1
publication,1
de,1
g,1
scattering,1
decorated,1
sierra,1
seepage,1
interpret,1
peculiar,1
shoshone,1
crevice,1
held,1
encrusted,1
excavated,1
instead,1
decorations,1
steward,1
plains,1
prehistoria,1
land,1
caused,1
dense,1
draperies,1
moffett,1
unoccupied,1
perfectly,1
followed,1
inc,1
core,1
verifies,1
submitted,1
stage,1
tribal,1
high,1
manager,1
afixed,1
willow,1
next,1
stages,1
course,1
tan,1
crust,1
derive,1
kept,1
carson,1
await,1
feathers,1
stratigraphically,1
black,1
quite,1
extremely,1
martin,1
event,1
remains,1
nor,1
seizing,1
willoughby,1
partial,1
israel,1
underlined,1
uni,1
hails,1
commented,1
close,1
favored,1
connections,1
depend,1
freed,1
june,1
somehow,1
unless,1
spires,1
body,1
migrating,1
divisions,1
deciding,1
trader,1
traversed,1
leather,1
temporary,1
beautifully,1
six,1
impressions,1
responsible,1
inception,1
occupants,1
research,1
themselves,1
ornaments,1
decline,1
righttwist,1
ancestors,1
interpretations,1
left,1
supply,1
varieties,1
continuous,1
effective,1
twice,1
chap,1
chicago,1
forbidding,1
differing,1
reoccupation,1
buckskin,1
activities,1
james,1
enemies,1
norman,1
hardy,1
nd,1
richness,1
seed,1
archaeologist,1
northwestern,1
given,1
memoir,1
fremont,1
abalone,1
look,1
results,1
duration,1
much,1
think,1
duplicated,1
details,1
pastures,1
cj,1
propositions,1
rigors,1
conveyed,1
snow,1
accounts,1
hardly,1
preliminary,1
exposed,1
southeastern,1
get,1
ca,1
lowest,1
rest,1
sporadic,1
retouched,1
awaiting,1
gordon,1
concluded,1
digging,1
brown,1
dyke,1
claude,1
fiber,1
humbolt,1
approaching,1
nusbaum,1
splints,1
separate,1
continuously,1
