WORDCOUNTS,WEIGHT
the,120
of,117
in,83
that,81
to,75
i,63
a,53
and,49
not,33
braun,32
this,31
for,29
is,27
by,23
have,23
be,23
social,20
as,19
my,18
were,15
would,15
it,14
he,13
mortuary,13
results,13
will,12
his,12
with,12
but,12
are,12
data,12
an,12
classification,12
may,11
does,11
measures,11
has,11
analysis,10
only,10
population,10
some,10
which,10
american,9
if,8
university,8
quantitative,8
more,8
different,8
did,8
woodland,8
such,8
on,8
at,7
been,7
complexity,7
these,7
measure,7
archaeology,7
men,7
no,6
binary,6
one,6
study,6
or,6
from,6
champlain,6
out,6
egalitarian,6
mention,6
illinois,6
antiquity,6
systems,6
between,6
when,6
critique,6
society,6
group,5
huron,5
was,5
into,5
ethnographic,5
never,5
burial,5
degree,5
status,5
suggests,5
used,5
size,5
middle,5
use,5
archaeological,5
so,5
deer,5
few,5
much,5
than,5
what,4
they,4
joseph,4
then,4
two,4
had,4
organization,4
technique,4
m,4
all,4
anthropology,4
societies,4
hunting,4
do,4
where,4
cannot,4
making,4
ecology,4
information,4
who,4
both,4
point,4
ritual,4
loss,4
theoretical,4
even,4
polythetic,4
journal,4
appropriate,4
practices,3
cohorts,3
claimed,3
techniques,3
theory,3
dimensions,3
kinds,3
methods,3
burials,3
cases,3
multivariate,3
webster,3
enclosure,3
expenditure,3
makes,3
pp,3
equations,3
any,3
already,3
most,3
coding,3
party,3
mound,3
also,3
organizational,3
paper,3
prehistoric,3
fact,3
seem,3
could,3
cemetery,3
access,3
monothetic,3
new,3
there,3
serious,3
readers,3
those,3
robert,3
because,3
appears,3
whether,3
energy,3
procedures,3
perhaps,3
always,3
while,3
criteria,3
distinguish,3
measuring,3
redundant,3
employed,3
differentiation,3
own,3
approach,3
g,3
points,3
plant,3
clustering,3
distinctions,3
compared,3
can,3
world,3
among,3
we,3
should,3
decision,3
hunt,3
edited,3
perfect,2
suggest,2
poor,2
suggestion,2
relationship,2
york,2
me,2
populations,2
l,2
description,2
vertical,2
centralization,2
cordy,2
reason,2
over,2
dealt,2
initially,2
b,2
recognize,2
needed,2
pages,2
studies,2
positive,2
structural,2
hierarchical,2
about,2
feel,2
authority,2
stratified,2
ones,2
h,2
easily,2
read,2
interpretive,2
many,2
meant,2
classify,2
proposed,2
following,2
same,2
sociometric,2
situations,2
age,2
test,2
framework,2
ever,2
said,2
rather,2
bruce,2
give,2
others,2
numerical,2
each,2
seems,2
based,2
misrepresentations,2
s,2
consideration,2
believe,2
gone,2
home,2
saxe,2
found,2
called,2
monitor,2
regard,2
time,2
clearly,2
fishing,2
perfectly,2
far,2
procedure,2
misled,2
considerable,2
past,2
passage,2
last,2
academic,2
written,2
reply,2
respond,2
cautions,2
standardized,2
differences,2
war,2
return,2
michigan,2
carefully,2
papers,2
them,2
persons,2
applied,2
necessary,2
error,2
hopewell,2
method,2
standardizing,2
hunters,2
discuss,2
having,2
demonstrated,2
constraints,2
carneiro,2
categories,2
work,2
vitiated,2
upon,2
presented,2
claim,2
part,2
through,2
apply,2
coded,2
department,2
its,2
went,2
obtain,2
proper,2
behavior,2
discussion,2
assume,2
accomplishment,2
outcasts,2
blau,2
individuals,2
centralized,2
collapse,2
reflect,2
surely,2
models,2
significance,2
since,2
against,2
change,2
evaluated,2
course,2
computer,2
least,2
david,2
raises,2
adaptive,2
like,2
pottery,2
voiced,2
reliable,2
high,2
earlier,2
measured,2
individual,2
association,2
several,2
accuse,2
characteristics,2
concerning,2
correct,2
phd,2
ann,2
vary,2
chicago,2
effect,2
misleading,2
ranking,2
structure,2
valley,2
little,2
witnessed,2
copyright,2
apparently,2
recent,2
adult,2
arbor,2
showed,2
rest,2
major,2
cites,2
increasing,1
tainter,1
final,1
van,1
difficult,1
enough,1
indication,1
happen,1
now,1
tribal,1
usable,1
pertains,1
interesting,1
states,1
informs,1
manipulated,1
puzzling,1
iroquois,1
raise,1
provide,1
advocate,1
resides,1
gcbola,1
rephrase,1
estimated,1
true,1
assert,1
camp,1
kenneth,1
five,1
residence,1
factual,1
groups,1
criticize,1
wrote,1
happy,1
correlations,1
turns,1
located,1
program,1
support,1
en,1
affected,1
subdivisive,1
northwesern,1
nearly,1
midwest,1
notion,1
e,1
vizedom,1
returning,1
alone,1
convince,1
community,1
building,1
transformed,1
strongly,1
suffer,1
goes,1
discrepancies,1
says,1
digital,1
complaint,1
briefer,1
rites,1
hierarchically,1
recently,1
disarticulated,1
satisfaction,1
campsite,1
confuse,1
kill,1
fall,1
redundancy,1
achieve,1
implies,1
remind,1
scattered,1
live,1
ross,1
sets,1
yet,1
museum,1
experimenting,1
vs,1
discriminate,1
pay,1
east,1
sociocultural,1
former,1
greater,1
quantify,1
consider,1
matters,1
detail,1
length,1
quantitatively,1
river,1
thesis,1
established,1
demographic,1
driven,1
vexatiously,1
mortality,1
share,1
sociological,1
curious,1
ms,1
their,1
heavy,1
light,1
ordered,1
before,1
elsewhere,1
note,1
protracted,1
days,1
reexamination,1
broke,1
fairness,1
result,1
conclusion,1
crematory,1
meaningless,1
controlled,1
version,1
too,1
w,1
pointless,1
must,1
gay,1
confirmed,1
simply,1
joe,1
superior,1
lower,1
noted,1
rearticulated,1
rationally,1
way,1
shows,1
precise,1
inference,1
proposes,1
familiarity,1
wrong,1
lead,1
rice,1
members,1
organizations,1
certainly,1
lewis,1
pounds,1
offers,1
french,1
questions,1
derives,1
concerns,1
exaggerated,1
erroneous,1
linear,1
naivete,1
originally,1
comparison,1
disappointing,1
power,1
taken,1
important,1
erected,1
suggested,1
again,1
admirable,1
atironta,1
pointed,1
caffee,1
hope,1
usefulness,1
intellectual,1
principle,1
control,1
kent,1
fish,1
advanced,1
fault,1
whereas,1
contention,1
j,1
uses,1
contends,1
attribute,1
lack,1
killed,1
sizes,1
principles,1
book,1
location,1
mcgill,1
route,1
rituals,1
leaders,1
recurrent,1
carrying,1
simple,1
strength,1
planned,1
mindlessly,1
universal,1
p,1
whatever,1
inappropriate,1
attack,1
taboo,1
effort,1
lodges,1
grave,1
energetic,1
accompanied,1
isolate,1
hear,1
obviously,1
biggar,1
hawaii,1
plead,1
criticisms,1
requirements,1
state,1
variation,1
survey,1
take,1
associations,1
review,1
distinctive,1
discussed,1
damage,1
base,1
country,1
living,1
overlooked,1
nm,1
further,1
kit,1
left,1
precisely,1
abstract,1
concepts,1
unmentioned,1
deriving,1
classified,1
increases,1
realize,1
clusters,1
let,1
rests,1
bands,1
gary,1
segregated,1
purposes,1
month,1
similarities,1
slsan,1
form,1
michael,1
sentence,1
see,1
us,1
tell,1
references,1
less,1
employs,1
particular,1
otherwise,1
weighed,1
flaws,1
calculations,1
absurdly,1
explain,1
belief,1
facilities,1
temporally,1
conclude,1
problem,1
distance,1
style,1
behavioral,1
chief,1
constraint,1
number,1
possibility,1
prestige,1
cohort,1
experiment,1
technical,1
aspects,1
shape,1
calhoun,1
