WORDCOUNTS,WEIGHT
the,321
of,263
and,184
in,112
a,107
to,84
is,61
are,55
from,51
on,49
lake,48
were,43
which,40
that,39
points,39
with,34
as,32
they,31
these,31
desert,31
have,31
by,30
this,30
sites,29
no,28
culture,27
for,26
be,26
at,25
it,25
there,24
been,22
was,22
point,22
not,21
but,21
their,20
california,20
an,19
western,18
or,18
meadows,18
sierra,18
mojave,16
high,16
types,15
found,15
basin,15
folsom,14
great,14
valley,14
transhumance,13
large,13
pinto,13
has,13
silver,13
fig,13
also,12
truman,12
seasonal,12
vol,12
mountain,12
who,11
into,11
mono,11
early,11
pinyon,11
use,10
all,10
different,10
hunting,10
gypsum,10
game,10
made,10
along,10
altitudes,10
one,10
long,10
hunter,9
more,9
specimens,9
paiute,9
very,9
same,9
where,9
owens,9
archaeological,9
when,9
occur,9
pp,8
two,8
davis,8
forms,8
within,8
used,8
los,8
range,8
food,8
angeles,7
ethnographic,7
peoples,7
had,7
time,7
i,7
them,7
design,7
grassland,7
such,7
summer,7
people,7
hunters,7
present,7
cultural,7
way,6
if,6
life,6
mrs,6
forests,6
most,6
first,6
did,6
areas,6
type,6
mr,6
open,6
area,6
late,6
between,6
feet,6
site,6
much,6
streams,6
than,6
recent,6
may,5
stream,5
mountains,5
succession,5
appear,5
animals,5
nuts,5
upland,5
came,5
other,5
seem,5
called,5
base,5
took,5
american,5
covered,5
what,5
style,5
earlier,5
some,5
w,5
artifacts,5
its,5
piedmont,5
evidence,5
would,5
sierras,5
can,5
r,4
variety,4
common,4
l,4
paleoeastern,4
kuzedika,4
subsistence,4
antiquity,4
white,4
about,4
yet,4
each,4
ridges,4
gathered,4
forest,4
earliest,4
ranges,4
j,4
before,4
families,4
extensive,4
aesthetic,4
important,4
over,4
nevada,4
rock,4
cultures,4
campsites,4
occurrence,4
tadlock,4
particularly,4
z,4
styles,4
those,4
ground,4
wide,4
valleys,4
herbivores,4
suggests,4
possible,4
data,4
illustrate,4
both,4
intergrade,4
since,4
far,4
city,4
collecting,4
lies,4
territory,4
low,4
approximately,4
although,4
smaller,4
clues,4
ranged,4
stored,4
times,4
several,4
deer,4
museum,4
c,4
weapons,4
obsidian,4
southwest,4
me,4
we,4
so,4
should,4
salt,4
backward,3
paleowestern,3
rather,3
later,3
ecological,3
groups,3
developed,3
altitude,3
environments,3
collections,3
being,3
importance,3
indicate,3
nos,3
study,3
clovis,3
ways,3
itself,3
many,3
basalt,3
then,3
material,3
searles,3
sheep,3
upper,3
show,3
lower,3
larvae,3
known,3
followed,3
meat,3
here,3
pleistocene,3
jeffrey,3
taken,3
might,3
hot,3
winter,3
based,3
physiographic,3
enfield,3
tradition,3
crops,3
could,3
report,3
crop,3
monache,3
lived,3
near,3
considerable,3
pattern,3
climate,3
country,3
places,3
miles,3
do,3
appears,3
form,3
less,3
foot,3
particular,3
practice,3
courtesy,3
distribution,3
ethnography,3
number,3
well,3
connections,3
information,3
almost,3
examples,3
upon,3
illustrated,3
knowledge,3
size,3
percussion,3
climatic,3
indians,3
hunted,3
pine,3
showing,3
campbell,3
