WORDCOUNTS,WEIGHT
the,244
of,170
and,138
a,90
in,69
to,46
on,39
with,33
are,28
for,27
is,26
or,25
from,25
by,25
this,23
that,20
which,20
at,19
american,17
as,16
was,16
new,16
wigwam,15
were,15
have,15
houses,15
an,15
page,14
house,14
other,14
their,13
these,13
two,13
one,13
wigwams,12
been,11
they,11
but,11
england,11
kickapoo,11
niantic,11
university,10
indians,10
mats,9
summer,9
it,8
not,8
western,8
bark,8
stiles,8
i,8
men,8
domed,8
notes,8
labelled,8
george,7
about,7
museum,7
post,7
roof,7
bulletin,7
some,7
ethnology,7
data,7
winter,7
we,7
no,6
yale,6
connecticut,6
mexican,6
history,6
floor,6
had,6
molds,6
there,6
such,6
covered,6
poles,6
has,6
while,6
top,6
pi,6
de,6
fig,6
c,6
probably,6
also,6
north,6
dexter,5
f,5
bureau,5
lines,5
over,5
antiquity,5
then,5
culture,5
same,5
sketch,5
fire,5
more,5
set,5
plan,5
seven,5
william,5
opposite,5
champlain,5
another,5
used,5
elizabeth,5
phebe,5
framework,5
archaeological,5
g,5
be,5
unrelated,5
rainey,4
vertical,4
southern,4
life,4
quite,4
library,4
h,4
drawings,4
door,4
sketches,4
indian,4
w,4
upper,4
here,4
m,4
view,4
shows,4
s,4
report,4
diameter,4
persons,4
material,4
seasonal,4
ezra,4
sleeping,4
adena,4
people,4
diagram,4
evidence,4
platform,4
so,4
long,4
between,4
like,4
peterson,4
walls,4
may,3
will,3
than,3
he,3
arrangement,3
e,3
who,3
detailed,3
above,3
make,3
manuscript,3
center,3
volumes,3
posts,3
supporting,3
english,3
wawkeet,3
when,3
itineraries,3
east,3
structure,3
river,3
into,3
families,3
must,3
lower,3
first,3
published,3
charles,3
resistance,3
anthropological,3
marshall,3
key,3
great,3
time,3
skinner,3
end,3
state,3
beds,3
near,3
historical,3
man,3
wigwaums,3
type,3
last,3
outside,3
left,3
henry,3
raised,3
ground,3
can,3
placed,3
map,3
perhaps,3
public,3
america,3
well,3
island,3
both,3
made,3
part,3
city,3
its,3
use,3
snow,3
structures,3
webb,3
ojibwa,3
three,3
historic,3
occupancy,3
although,3
normally,3
bird,3
upon,3
would,3
field,3
period,3
high,3
congress,3
several,3
written,3
smithsonian,3
parallel,3
six,3
massachusetts,3
publications,3
early,3
up,3
among,3
occupied,3
ago,3
evidently,3
alaska,3
massey,2
menomini,2
foot,2
inward,2
york,2
note,2
without,2
horizontal,2
rather,2
his,2
if,2
paul,2
usually,2
short,2
arctic,2
edward,2
description,2
deduced,2
coast,2
oneota,2
community,2
dictionary,2
lawrence,2
similar,2
b,2
told,2
covering,2
summarized,2
frank,2
table,2
types,2
hook,2
aboriginal,2
studies,2
applied,2
modern,2
ring,2
rain,2
later,2
tribe,2
place,2
james,2
presumably,2
wigwaum,2
following,2
numbers,2
hanging,2
ethnological,2
observations,2
sauk,2
four,2
potawatomi,2
reports,2
adjoining,2
winnebago,2
consistent,2
anthropology,2
archaeologists,2
oklahoma,2
rectangular,2
oval,2
bushnell,2
natural,2
each,2
added,2
many,2
j,2
plank,2
distribution,2
different,2
rhode,2
principles,2
viz,2
available,2
ft,2
indicate,2
together,2
wall,2
ben,2
domestic,2
doors,2
tribes,2
john,2
mississippi,2
ethnohistorical,2
works,2
living,2
took,2
do,2
those,2
robert,2
where,2
papers,2
similarities,2
cooking,2
typologies,2
case,2
floorplan,2
plains,2
absolute,2
series,2
suspended,2
overlapping,2
require,2
sites,2
roger,2
vol,2
drawn,2
vessels,2
smokehole,2
little,2
pls,2
obvious,2
women,2
bent,2
furniture,2
region,2
reported,2
geographical,2
along,2
commonly,2
forces,2
outward,2
nehantics,2
engineering,2
relevance,2
central,2
voorhis,2
baby,2
named,2
ends,2
haven,2
language,2
lodged,2
shown,2
until,2
described,2
somewhat,2
years,2
village,2
memoirs,2
portfolio,2
against,2
misplaced,2
informant,2
beinecke,2
held,2
interpret,2
tied,2
below,2
matts,2
moheges,2
jr,2
general,2
smaller,2
holes,2
century,2
attributes,2
lie,2
samuel,2
area,2
standard,2
typology,2
few,2
feet,2
oxford,2
