WORDCOUNTS,WEIGHT
the,225
of,154
and,132
in,65
a,54
for,49
to,47
at,45
dates,43
from,40
that,39
with,32
maya,31
cuello,31
is,27
as,26
on,24
be,23
by,21
radiocarbon,21
this,20
have,20
bc,18
xe,17
belize,17
it,15
marcus,15
are,14
date,14
early,14
archaeology,13
not,13
stratigraphic,13
swasey,13
formative,13
phase,13
bladen,12
ceramic,12
were,12
al,11
et,11
new,11
r,11
mamom,11
published,10
some,10
american,9
sequence,9
nature,9
other,9
colha,9
been,8
hammond,8
complex,8
antiquity,8
university,8
or,8
two,8
there,8
has,8
preceramic,8
years,8
period,8
an,8
does,7
now,7
first,7
s,7
those,7
one,7
thomas,7
between,7
norman,7
we,7
she,6
preclassic,6
too,6
also,6
based,6
robert,6
while,6
both,6
chronology,6
i,6
development,6
archaeological,6
evidence,6
calibrated,5
seen,5
lopez,5
edited,5
h,5
pp,5
earliest,5
was,5
lowland,5
no,5
chicanel,5
ii,5
p,5
report,5
personal,5
beginning,5
what,5
ceramics,5
which,5
de,5
can,5
would,5
recent,5
should,5
standard,5
late,4
later,4
civilization,4
they,4
uncertainties,4
about,4
cocos,4
duncan,4
their,4
lowlands,4
but,4
hydration,4
these,4
must,4
only,4
long,4
more,4
peabody,4
j,4
had,4
joyce,4
available,4
far,4
end,4
subsequent,4
occupation,4
cultural,4
context,4
material,4
tikal,4
central,4
her,4
mass,4
annual,4
basis,4
w,4
middle,4
contexts,4
made,4
richard,4
kosakowsky,4
point,4
comment,4
such,4
field,4
range,4
suggest,4
rutgers,4
exchange,4
archaic,4
research,4
single,4
when,4
up,4
much,4
than,4
phases,3
may,3
led,3
northern,3
york,3
l,3
economic,3
result,3
site,3
altar,3
e,3
harry,3
village,3
loltun,3
makes,3
sara,3
several,3
being,3
reconnaissance,3
tendencies,3
foundation,3
phd,3
v,3
mayanists,3
where,3
see,3
number,3
local,3
well,3
sites,3
trade,3
original,3
used,3
who,3
part,3
including,3
most,3
uncertain,3
its,3
transition,3
publication,3
fred,3
importance,3
worrying,3
unpublished,3
points,3
although,3
progreso,3
earlier,3
miksicek,3
latter,3
charles,3
few,3
six,3
sacrificios,3
obsidian,3
through,3
equivalent,3
crossroads,2
span,2
will,2
san,2
