WORDCOUNTS,WEIGHT
the,112
of,78
and,47
in,44
to,31
a,27
ball,21
as,20
that,19
by,16
on,14
these,13
is,12
with,12
were,12
not,11
game,11
no,10
players,10
stones,10
or,9
ph,9
used,9
be,9
was,8
borhegyi,8
are,8
gear,8
this,8
from,7
some,7
which,7
an,7
he,6
american,6
interpretation,6
pp,6
for,6
have,6
fig,6
visible,6
his,5
site,5
handstones,5
they,5
their,5
university,5
stratigraphic,5
midden,5
court,5
right,5
vol,5
archaeological,5
would,5
played,5
soil,5
evidence,5
visual,4
zone,4
worn,4
hand,4
zones,4
during,4
features,4
games,4
profiles,4
if,3
been,3
playing,3
similar,3
certain,3
use,3
stone,3
deflect,3
under,3
objects,3
contact,3
illustrated,3
show,3
either,3
over,3
could,3
report,3
new,3
pit,3
i,3
there,3
protective,3
representations,3
shape,3
suggests,3
actually,3
such,3
gloves,3
several,3
feet,3
probably,3
we,3
difficult,2
it,2
units,2
york,2
steady,2
various,2
tokyo,2
how,2
play,2
square,2
lothrop,2
who,2
formative,2
center,2
complex,2
special,2
often,2
supporting,2
neither,2
established,2
excavation,2
ancient,2
homogeneous,2
then,2
any,2
descriptions,2
but,2
profile,2
two,2
wear,2
known,2
surface,2
constructed,2
certainly,2
fixed,2
others,2
morley,2
into,2
each,2
all,2
j,2
definition,2
georgia,2
s,2
other,2
found,2
great,2
abstract,2
seven,2
loop,2
wore,2
type,2
do,2
those,2
produced,2
vertical,2
number,2
possibility,2
encountered,2
maya,2
popul,2
artifacts,2
player,2
examples,2
made,2
tool,2
west,2
given,2
part,2
discusses,2
cited,2
positions,2
mesoamerican,2
harvard,2
middle,2
distributions,2
shown,2
accuracy,2
artifact,2
cambridge,2
illinois,2
conditions,2
regions,2
de,2
stratification,2
glass,2
area,2
small,2
lighting,2
spanish,2
supported,2
article,2
commentators,2
itza,2
compared,2
coast,2
early,2
entire,2
results,2
notes,2
up,2
cites,2
at,1
barbara,1
ranging,1
may,1
frequent,1
seems,1
f,1
depth,1
knee,1
indication,1
order,1
assigned,1
second,1
approximate,1
o,1
aid,1
done,1
ceremonial,1
limits,1
materials,1
horizontal,1
fairly,1
provide,1
scientific,1
observers,1
yards,1
doctoral,1
designated,1
sylvanus,1
mexican,1
vague,1
extend,1
expedition,1
determine,1
foraging,1
mean,1
represented,1
team,1
arm,1
mortar,1
says,1
make,1
evans,1
indicates,1
accumulations,1
supplement,1
comments,1
goetz,1
b,1
rapidly,1
movement,1
mesoamerica,1
japanese,1
antiquity,1
deepest,1
chichen,1
k,1
lacking,1
mobility,1
essays,1
objections,1
fall,1
list,1
handles,1
yet,1
ways,1
shell,1
support,1
slope,1
nuts,1
means,1
recordings,1
face,1
injury,1
represents,1
modern,1
shift,1
acorns,1
floor,1
profle,1
hip,1
exposure,1
quickness,1
detail,1
devices,1
gerardo,1
hands,1
conquest,1
included,1
deposited,1
breakage,1
dress,1
culture,1
following,1
irregular,1
variety,1
ethnological,1
complexity,1
al,1
mentioned,1
experiment,1
frequently,1
too,1
w,1
peoples,1
presumed,1
most,1
reports,1
blom,1
being,1
visualize,1
recovered,1
came,1
kotosh,1
additional,1
tlachtli,1
strata,1
beyond,1
useful,1
quotes,1
carl,1
equipment,1
connection,1
visibly,1
book,1
exaggerated,1
hit,1
adaptable,1
processes,1
deetz,1
again,1
appear,1
masonry,1
control,1
flat,1
about,1
clifford,1
contention,1
ecuadorian,1
had,1
correspond,1
uses,1
closely,1
true,1
different,1
fact,1
lack,1
consideration,1
groups,1
allow,1
striking,1
carrying,1
half,1
agree,1
wall,1
documents,1
typical,1
heavy,1
discrete,1
foundation,1
effort,1
out,1
colombiana,1
chroniclers,1
hundred,1
while,1
contends,1
real,1
