WORDCOUNTS,WEIGHT
of,32
the,31
mm,25
a,17
at,16
agattu,16
bone,15
and,13
in,12
with,11
artifacts,9
harpoon,8
present,8
polished,7
for,7
is,7
on,6
from,5
shemya,5
made,5
ivory,5
to,4
hole,4
small,4
their,4
one,4
point,4
university,4
base,4
or,4
south,3
socket,3
are,3
dakota,3
by,3
these,3
an,3
both,3
aleut,3
awl,3
islands,3
piece,3
line,3
over,3
closed,3
island,3
group,3
found,3
tip,3
collection,3
were,3
i,2
blades,2
but,2
aleutian,2
w,2
complexes,2
two,2
projectile,2
digger,2
that,2
krugloi,2
some,2
collections,2
blade,2
middle,2
examples,2
several,2
large,2
has,2
head,2
root,2
broken,2
c,2
as,2
types,2
h,2
rounded,2
it,2
little,2
end,2
split,2
foreshaft,2
there,2
possibly,2
splinter,2
basalt,2
beveled,2
which,2
cultural,2
same,2
incised,1
tying,1
single,1
indians,1
michigan,1
based,1
grooves,1
definitely,1
shovel,1
clear,1
illustrated,1
since,1
donald,1
fine,1
framework,1
steam,1
being,1
flaking,1
no,1
only,1
known,1
points,1
common,1
leister,1
spur,1
george,1
figure,1
serrated,1
catalog,1
barb,1
long,1
instead,1
mound,1
east,1
distance,1
geometric,1
bird,1
flaked,1
comparison,1
more,1
building,1
toggleheaded,1
also,1
s,1
bases,1
paul,1
consists,1
represent,1
museum,1
type,1
collier,1
projection,1
expedition,1
brief,1
taken,1
design,1
obtained,1
lies,1
defining,1
attu,1
fig,1
side,1
baker,1
suggests,1
difference,1
r,1
shoulders,1
curved,1
hundreds,1
worked,1
semichi,1
inserted,1
engineer,1
rectangular,1
cultures,1
this,1
they,1
similar,1
b,1
company,1
center,1
enough,1
lanceheads,1
other,1
before,1
wedge,1
saved,1
whole,1
recess,1
west,1
lacking,1
suggested,1
given,1
engineering,1
except,1
construction,1
together,1
carved,1
fragment,1
blunt,1
compound,1
harpoons,1
chipping,1
needle,1
p,1
chicago,1
not,1
time,1
yet,1
mr,1
description,1
visible,1
fit,1
significant,1
slightly,1
pieces,1
beds,1
separating,1
place,1
slots,1
ends,1
pennsylvania,1
fashion,1
jr,1
stone,1
green,1
value,1
antler,1
slit,1
culture,1
was,1
attachment,1
into,1
destroyed,1
state,1
major,1
poorly,1
wesley,1
chain,1
traits,1
days,1
following,1
