WORDCOUNTS,WEIGHT
the,129
of,97
and,62
in,50
a,48
to,34
from,32
is,24
was,16
that,16
were,16
this,16
as,16
are,15
by,14
with,13
for,13
mogollon,12
no,11
pleistocene,11
at,10
torrington,10
gray,10
it,9
feet,9
be,9
site,8
not,8
skeleton,8
or,8
silt,8
man,8
some,8
w,8
about,7
wyoming,7
pymatuning,7
pennsylvania,7
antlers,7
which,7
radiocarbon,7
fluorine,7
on,7
deer,7
been,6
creek,6
miles,6
bc,6
years,6
anasazi,6
bone,6
sample,6
deposits,6
valley,6
recent,6
they,5
pp,5
but,5
age,5
other,5
minnesota,5
origin,5
has,5
vol,5
both,5
fine,5
point,5
clarksville,5
content,5
samples,5
wet,5
have,5
one,5
deposition,5
depth,4
e,4
fossil,4
reworked,4
similar,4
american,4
table,4
into,4
dated,4
culture,4
same,4
measurements,4
recovered,4
an,4
did,4
d,4
found,4
circumference,4
cultural,4
within,4
primary,4
well,4
mm,4
i,4
b,4
remains,4
north,4
may,3
he,3
if,3
located,3
deposit,3
antiquity,3
mercer,3
under,3
university,3
associated,3
believed,3
conclusion,3
test,3
jeddito,3
taken,3
others,3
all,3
type,3
late,3
date,3
corps,3
reading,3
what,3
produced,3
case,3
bones,3
wood,3
possible,3
artifacts,3
used,3
level,3
northwestern,3
its,3
medium,3
eschelman,3
such,3
silty,3
pier,3
review,3
gravel,3
length,3
sp,3
early,3
than,3
evidence,3
f,2
now,2
matter,2
materials,2
stream,2
contrast,2
main,2
mammoth,2
bulletin,2
comments,2
large,2
special,2
single,2
burials,2
interpretation,2
museum,2
considered,2
any,2
tusk,2
bp,2
these,2
consider,2
extensive,2
potter,2
implied,2
boring,2
physical,2
outwash,2
paul,2
over,2
kent,2
each,2
j,2
came,2
s,2
bearing,2
could,2
laboratory,2
abstract,2
puebloan,2
time,2
out,2
zone,2
near,2
carnegie,2
subsequent,2
animal,2
situ,2
reworking,2
traits,2
vertebrate,2
burial,2
whether,2
material,2
eastern,2
because,2
number,2
alluvium,2
tine,2
department,2
sand,2
northwest,2
fluviatile,2
dating,2
engineers,2
bison,2
can,2
crania,2
relatively,2
impregnated,2
caisson,2
their,2
would,2
general,2
fill,2
manufacture,2
stained,2
tested,2
sands,2
tibia,2
area,2
cases,2
clay,2
hohokam,2
between,2
moist,2
texas,2
menasha,2
when,2
probably,2
entire,2
those,2
journal,2
maize,2
we,2
traditions,2
should,2
brow,2
error,2
scoring,1
cordova,1
ranging,1
south,1
intimately,1
dominant,1
bedrock,1
undifferentiated,1
horizons,1
shovel,1
assigned,1
second,1
philadelphia,1
o,1
aid,1
meander,1
essential,1
note,1
limits,1
mild,1
overburden,1
marrow,1
common,1
rather,1
his,1
identified,1
guilday,1
homo,1
effected,1
across,1
inclusion,1
deep,1
portion,1
saved,1
possession,1
represent,1
channel,1
unit,1
appreciation,1
preparing,1
uplands,1
male,1
rapid,1
red,1
who,1
forming,1
off,1
allen,1
pile,1
c,1
indicates,1
distributed,1
deciduous,1
village,1
cracks,1
group,1
plains,1
discover,1
diagnosis,1
life,1
southeast,1
biological,1
label,1
lay,1
fall,1
join,1
erie,1
supporting,1
addressing,1
types,1
h,1
reference,1
irrigation,1
means,1
itself,1
dent,1
lloyd,1
easily,1
read,1
rawlins,1
thought,1
flows,1
buried,1
ash,1
gravels,1
erode,1
paleontological,1
official,1
forests,1
us,1
position,1
antler,1
western,1
river,1
established,1
had,1
organic,1
history,1
semisubterranean,1
francis,1
crockett,1
stratigraphic,1
deposited,1
railroad,1
homogeneous,1
total,1
then,1
reincorporated,1
just,1
n,1
prehistory,1
articulated,1
source,1
indian,1
epiphyses,1
peoples,1
xi,1
wisconsin,1
circumstances,1
four,1
agricultural,1
substage,1
commonly,1
demonstrate,1
quotations,1
harrisburg,1
fact,1
first,1
only,1
surface,1
beyond,1
appeared,1
temporal,1
generally,1
shenango,1
every,1
topographic,1
text,1
cavities,1
also,1
archeological,1
foramina,1
questions,1
sections,1
set,1
maple,1
colorado,1
m,1
stated,1
indicated,1
culturally,1
throwing,1
drawing,1
death,1
questioned,1
natural,1
removed,1
put,1
caves,1
postglacial,1
anthropological,1
possessing,1
thinks,1
intruded,1
greater,1
cm,1
seems,1
sauk,1
paper,1
closely,1
different,1
prehistoric,1
game,1
lack,1
limb,1
seem,1
newly,1
excavating,1
drawn,1
yaqui,1
secondary,1
down,1
belong,1
striking,1
method,1
basin,1
great,1
agree,1
proof,1
right,1
differences,1
hiroshi,1
drifted,1
arises,1
follows,1
particularly,1
banks,1
reply,1
vertebra,1
john,1
till,1
very,1
end,1
religion,1
audience,1
products,1
identical,1
section,1
help,1
removal,1
fragments,1
simple,1
maker,1
pursues,1
big,1
last,1
loose,1
further,1
following,1
v,1
present,1
wilford,1
ground,1
normal,1
according,1
manner,1
ad,1
pueblo,1
compact,1
carefully,1
daniel,1
validity,1
lead,1
existing,1
archaeological,1
accepted,1
establish,1
spatial,1
them,1
appears,1
commonwealth,1
moore,1
selected,1
form,1
less,1
inc,1
meandering,1
misconceptions,1
evaluation,1
particular,1
younger,1
side,1
publications,1
fossils,1
slay,1
record,1
abilene,1
minneapolis,1
hell,1
scouring,1
geologic,1
dr,1
projectile,1
interval,1
howells,1
glaciation,1
criticizing,1
problem,1
spoil,1
distance,1
acknowledgments,1
pockets,1
photo,1
while,1
u,1
climatically,1
kame,1
gross,1
sites,1
having,1
descendants,1
designation,1
suggests,1
r,1
mule,1
silts,1
categories,1
size,1
discussion,1
zuni,1
import,1
influences,1
ales,1
skeletons,1
functions,1
made,1
mastodon,1
range,1
trees,1
opposed,1
multiple,1
region,1
brought,1
say,1
ohio,1
areas,1
introduced,1
knowledge,1
baylor,1
forested,1
along,1
skeletal,1
techniques,1
description,1
criticized,1
lies,1
geology,1
brew,1
significant,1
measurement,1
tortuous,1
denoting,1
collection,1
refers,1
factor,1
homespun,1
contains,1
abrasion,1
aside,1
bed,1
exist,1
abraded,1
human,1
structures,1
runs,1
perishable,1
central,1
weakens,1
teeth,1
winter,1
thus,1
remarks,1
our,1
examination,1
throughout,1
surrounding,1
question,1
samuel,1
tularosa,1
believes,1
glacial,1
branching,1
soft,1
