WORDCOUNTS,WEIGHT
the,474
of,406
and,203
to,141
in,140
a,139
on,114
san,107
is,105
nicolas,87
are,74
island,74
p,65
for,56
by,56
from,55
with,50
as,49
that,44
be,43
this,39
which,39
or,38
it,37
were,37
been,36
shell,35
was,35
at,34
sites,34
have,34
vol,33
no,32
california,32
some,32
bone,31
pp,31
these,30
all,28
one,26
fig,25
not,25
stone,23
site,23
sea,22
santa,21
but,21
population,20
artifacts,20
more,20
made,20
several,19
islands,19
only,19
an,19
there,18
museum,18
also,18
american,17
surface,17
found,17
archaeological,17
would,17
has,16
other,15
most,15
used,15
grave,15
feet,15
cm,15
occur,15
they,14
than,14
midden,14
known,14
large,13
sand,13
although,13
area,13
length,13
shells,13
had,12
small,12
asphaltum,12
barbara,12
berkeley,12
very,12
now,11
objects,11
occupation,11
los,11
haliotis,11
antiquity,11
size,11
early,11
may,10
burials,10
university,10
inches,10
few,10
up,10
present,10
can,10
bones,10
if,9
could,9
wooden,9
miles,9
bird,9
dune,9
point,9
rather,9
nicolefio,9
beads,9
two,9
time,9
channel,9
collections,9
food,9
latter,9
natural,9
c,9
mainland,8
high,8
angeles,8
their,8
lots,8
w,8
zone,8
people,8
coast,8
about,8
pattern,8
material,8
number,8
mortars,8
washington,8
three,8
abundant,8
little,8
include,8
long,7
fishhooks,7
out,7
fish,7
he,7
southern,7
indian,7
many,7
water,7
end,7
woman,7
she,7
pieces,7
archaeology,7
aboriginal,7
must,7
destroyed,7
them,7
reported,7
land,7
north,7
common,6
into,6
total,6
pipes,6
taken,6
seems,6
great,6
hundred,6
since,6
apparently,6
similar,6
support,6
dunes,6
well,6
r,6
work,6
part,6
notes,6
likely,6
same,6
areas,6
new,6
considerable,6
less,6
top,6
use,6
types,6
information,6
almost,6
our,6
ca,6
indicated,5
village,5
collection,5
virtually,5
before,5
handle,5
located,5
survey,5
i,5
marine,5
within,5
projectile,5
nd,5
hooks,5
estimate,5
general,5
orr,5
york,5
square,5
commonly,5
indications,5
m,5
called,5
late,5
density,5
cultural,5
burial,5
persons,5
whale,5
writers,5
showing,5
