WORDCOUNTS,WEIGHT
the,218
of,161
to,81
and,70
a,59
in,54
was,39
as,37
that,31
by,30
at,28
been,28
it,27
for,25
have,22
this,21
is,20
tikal,20
be,20
no,19
which,17
has,16
not,15
on,14
he,13
from,13
had,13
we,13
pyramid,12
an,12
with,11
would,11
but,10
are,10
what,10
were,10
late,10
his,9
classic,9
temple,9
building,9
if,8
berlin,8
one,8
our,8
structure,8
partially,7
or,7
only,7
more,7
other,7
best,7
i,7
acropolis,7
work,7
project,7
us,6
dug,6
could,6
out,6
material,6
cleared,6
vol,6
knowledge,6
its,6
coe,6
structures,6
specific,6
partial,6
may,5
will,5
does,5
now,5
without,5
they,5
too,5
fill,5
fact,5
great,5
time,5
case,5
maya,5
well,5
archaeological,5
north,5
how,4
about,4
excavation,4
any,4
most,4
two,4
first,4
sufficient,4
available,4
better,4
further,4
tunnels,4
statement,4
recording,4
made,4
so,4
general,4
order,4
nor,4
research,4
large,4
can,4
construction,4
early,4
archaeologist,4
these,4
than,4
should,4
r,3
condemnation,3
way,3
e,3
trench,3
responsible,3
pp,3
thought,3
neither,3
description,3
then,3
demolition,3
guatemala,3
same,3
taken,3
ever,3
archaeologists,3
published,3
here,3
opinion,3
all,3
many,3
basal,3
instituto,3
never,3
behind,3
do,3
present,3
buried,3
where,3
information,3
dismantling,3
presented,3
purpose,3
pennsylvania,3
facts,3
years,3
realized,3
terraces,3
him,3
consolidation,3
views,3
even,3
given,3
because,3
much,3
walls,3
front,2
philadelphia,2
m,2
matter,2
various,2
destroy,2
reasonable,2
museum,2
tozzer,2
who,2
directing,2
alone,2
view,2
team,2
proportion,2
standing,2
needed,2
sacrificed,2
american,2
complex,2
pages,2
single,2
word,2
once,2
second,2
support,2
completely,2
understand,2
makes,2
gathered,2
floor,2
old,2
censure,2
under,2
give,2
university,2
shook,2
into,2
planned,2
director,2
judgments,2
something,2
w,2
upper,2
grand,2
already,2
must,2
four,2
reports,2
struck,2
either,2
wrong,2
cost,2
mound,2
certainly,2
preceding,2
ii,2
cover,2
important,2
caches,2
over,2
revealing,2
worked,2
j,2
height,2
believe,2
fundamental,2
down,2
breaking,2
together,2
deal,2
government,2
reply,2
surfaces,2
fallen,2
far,2
resulting,2
elsewhere,2
achieved,2
base,2
justify,2
henry,2
william,2
informed,2
ruined,2
road,2
exposing,2
them,2
whether,2
vertical,2
issue,2
particular,2
side,2
lines,2
necessary,2
maler,2
mere,2
public,2
impression,2
tunneling,2
huge,2
almost,2
prior,2
new,2
tunnel,2
start,2
stairway,2
future,2
little,2
understanding,2
previously,2
became,2
comment,2
revealed,2
went,2
whole,2
masks,2
during,2
regarding,2
visual,2
full,2
question,2
such,2
both,2
since,2
three,2
de,2
charge,2
points,2
leave,2
course,2
excavated,2
consolidated,2
field,2
need,2
mexico,2
antiquity,2
funds,2
back,2
architectural,2
between,2
left,2
up,2
proper,2
destruction,2
kidder,2
achieve,2
massive,2
court,2
major,2
appeal,1
survived,1
drawing,1
tourists,1
south,1
seems,1
higher,1
carried,1
failed,1
steps,1
ending,1
originally,1
complaint,1
extracted,1
high,1
allegedly,1
imply,1
wellconsidered,1
appropriation,1
final,1
foreseen,1
adequate,1
me,1
peers,1
block,1
midyear,1
criticism,1
sins,1
appealed,1
replied,1
fairly,1
continued,1
singling,1
saying,1
sets,1
strictures,1
crucial,1
action,1
growth,1
mark,1
you,1
stairways,1
developed,1
incoherent,1
overall,1
site,1
backfilling,1
rough,1
hill,1
carefully,1
limited,1
civilization,1
successes,1
plans,1
foreword,1
explicit,1
account,1
archaeology,1
radius,1
gaping,1
nearly,1
presentation,1
myself,1
monuments,1
cared,1
whatever,1
poorer,1
detailed,1
consolidating,1
above,1
granted,1
determined,1
surviving,1
effectively,1
debris,1
comments,1
explored,1
read,1
connect,1
beneath,1
sequences,1
originated,1
b,1
told,1
shells,1
spot,1
direct,1
touched,1
ask,1
hold,1
easily,1
decisions,1
direction,1
special,1
preservation,1
crass,1
study,1
methods,1
lacking,1
implementing,1
properly,1
distant,1
designed,1
prime,1
hope,1
space,1
precious,1
composed,1
reason,1
wishes,1
remnants,1
months,1
fair,1
externally,1
means,1
abdication,1
fervently,1
desperately,1
competence,1
mentality,1
acquisition,1
happened,1
favor,1
serve,1
bad,1
soon,1
guatemalan,1
meant,1
constructional,1
considerations,1
latter,1
devotes,1
exposure,1
reconstruct,1
historia,1
detail,1
length,1
ancient,1
photographs,1
expedition,1
seriously,1
occurred,1
yielding,1
consolidate,1
total,1
light,1
assisted,1
complete,1
readers,1
following,1
lowlands,1
repaired,1
shortsighted,1
plaster,1
several,1
mentioned,1
located,1
verdict,1
nowadays,1
castigated,1
solid,1
also,1
measurements,1
test,1
quotations,1
possibly,1
lower,1
economically,1
being,1
friend,1
sequence,1
additional,1
anything,1
summit,1
alfred,1
hauling,1
useful,1
discarded,1
spiritual,1
specifically,1
every,1
perhaps,1
requires,1
painted,1
gain,1
mediates,1
meat,1
inadmissible,1
majority,1
turn,1
command,1
sad,1
axis,1
writes,1
temporarily,1
famed,1
lot,1
technique,1
article,1
consensus,1
colors,1
why,1
exposed,1
might,1
others,1
investments,1
respecting,1
stands,1
utilization,1
copy,1
put,1
allow,1
lavishly,1
rear,1
cent,1
correspond,1
tomb,1
words,1
dismantled,1
salvage,1
regrettable,1
d,1
s,1
consideration,1
seem,1
treatment,1
excavating,1
did,1
unknown,1
temples,1
printed,1
begun,1
agree,1
reasons,1
typical,1
abstract,1
differences,1
forces,1
england,1
effort,1
seven,1
assembled,1
newsom,1
impressive,1
objectives,1
job,1
warning,1
mole,1
rooms,1
hundred,1
preferring,1
reveal,1
totalling,1
end,1
centrally,1
written,1
mesoamerican,1
everything,1
indisputably,1
carnegie,1
covering,1
take,1
scheduled,1
golden,1
pit,1
guinea,1
there,1
dig,1
feature,1
thompson,1
failures,1
removal,1
backfill,1
wall,1
works,1
vegetation,1
big,1
extracting,1
turned,1
contest,1
fits,1
antropologia,1
believed,1
precisely,1
aesthetic,1
omelets,1
annually,1
saffron,1
covered,1
let,1
reaffirmation,1
mainly,1
impact,1
within,1
reckoned,1
superimposed,1
effect,1
shared,1
burial,1
worthwhile,1
sentence,1
disquiet,1
making,1
irresponsible,1
scale,1
nearby,1
razing,1
occasional,1
placed,1
however,1
existence,1
expedient,1
pigs,1
producing,1
plain,1
absolute,1
ruin,1
problem,1
inscriptions,1
task,1
photo,1
grave,1
gives,1
gained,1
savings,1
balance,1
primary,1
possibility,1
encountered,1
really,1
verbally,1
realize,1
receive,1
right,1
expensive,1
pursued,1
require,1
