WORDCOUNTS,WEIGHT
the,567
of,437
and,372
in,269
to,254
a,227
that,137
for,131
invention,97
as,87
new,80
technological,77
by,71
performance,63
or,62
is,62
on,54
cascades,50
are,48
an,47
processes,46
can,46
telegraph,45
be,45
model,43
have,43
such,41
cts,41
from,41
cascade,39
many,39
american,37
were,37
objects,36
which,36
with,36
i,33
technology,33
this,31
these,30
could,29
some,28
was,28
inventions,27
schiffer,27
it,26
ctss,25
more,25
also,25
inventors,24
university,24
one,23
michael,23
at,22
development,22
their,22
not,22
might,21
characteristics,21
system,20
behavioral,20
archaeological,20
systems,20
other,19
would,19
theory,19
de,18
activities,18
societies,17
electrical,17
during,17
antiquity,17
been,17
into,16
york,16
change,16
but,16
technologies,16
problems,16
even,15
after,15
b,15
telegraphs,15
people,15
often,15
history,14
different,14
may,14
had,14
archaeology,14
only,14
social,14
material,14
they,13
archaeologists,13
electromagnetic,13
human,13
canal,13
general,13
no,13
archaeologist,13
its,13
study,13
about,13
so,13
morse,13
all,12
great,12
journal,12
london,12
et,12
developmental,12
al,12
diverse,12
electric,12
sometimes,12
both,12
early,12
if,11
large,11
kinds,11
variants,11
el,11
has,11
process,11
irrigation,11
requirements,11
core,11
critical,11
pp,11
others,11
maintenance,11
usually,11
set,11
each,11
historical,11
given,11
case,10
resources,10
spurts,10
because,10
up,10
several,10
edited,10
see,10
any,10
replication,10
information,10
models,10
specific,10
complex,9
replicated,9
how,9
factors,9
most,9
method,9
james,9
narratives,9
first,9
research,9
anthropological,9
must,9
contextual,9
then,9
william,9
among,9
building,9
context,8
designs,8
anasazi,8
demonstration,8
changes,8
inventive,8
cable,8
electricity,8
poles,8
including,8
southwest,8
invented,8
we,8
vision,8
life,8
whether,8
arizona,8
j,7
robert,7
along,7
prototype,7
adopted,7
en,7
consider,7
us,7
m,7
required,7
acceptable,7
out,7
studying,7
successful,7
stimulated,7
smithsonian,7
when,7
functioning,7
fire,7
vail,7
perhaps,7
distance,7
made,7
canals,7
use,7
patents,7
become,7
united,7
through,7
cambridge,7
although,7
generated,6
creation,6
automobile,6
display,6
farmers,6
there,6
those,6
batteries,6
throughout,6
countless,6
