WORDCOUNTS,WEIGHT
centered,1
okeechobee,1
dry,1
correlations,1
groves,1
unifacially,1
go,1
museum,1
administered,1
physiography,1
eamerican,1
environmental,1
expedition,1
levels,1
uplands,1
primarily,1
midwest,1
presses,1
di,1
knew,1
april,1
thanked,1
deposit,1
strongly,1
reworked,1
originate,1
sitios,1
arcaica,1
contemporaneous,1
remaining,1
se,1
certain,1
becoming,1
republic,1
ii,1
scraper,1
led,1
fueron,1
becasue,1
postdated,1
es,1
structural,1
southeast,1
remainder,1
fechados,1
construction,1
reassessment,1
worked,1
funneled,1
arbor,1
hope,1
second,1
relied,1
gathering,1
types,1
h,1
recognized,1
sulpher,1
instances,1
disappointingly,1
modified,1
references,1
revisiting,1
occupation,1
represents,1
makes,1
emil,1
modern,1
residence,1
parts,1
park,1
undetected,1
old,1
photographs,1
considerations,1
marks,1
gravels,1
alrededorde,1
artefactos,1
youngest,1
place,1
position,1
river,1
glance,1
index,1
july,1
character,1
ancient,1
bracketing,1
border,1
contained,1
occurred,1
heavy,1
rarely,1
iv,1
ofanthropology,1
before,1
section,1
days,1
following,1
n,1
impact,1
reexamination,1
trenching,1
bruce,1
reevaluation,1
floor,1
mentioned,1
upper,1
belonging,1
solid,1
deep,1
women,1
gero,1
reports,1
simply,1
geographic,1
lower,1
midsouth,1
aros,1
first,1
rise,1
piedmonts,1
tech,1
longer,1
fill,1
comprising,1
comparing,1
bullen,1
certainly,1
drift,1
topographic,1
text,1
essentially,1
s,1
established,1
setting,1
antiguas,1
lubbock,1
originally,1
whalen,1
evidence,1
excess,1
anl,1
floral,1
humans,1
desiccate,1
l,1
estos,1
charcoal,1
basados,1
each,1
matching,1
anthropology,1
had,1
nature,1
paper,1
cultura,1
carmen,1
unquestionable,1
confirmed,1
prehistoric,1
december,1
including,1
kennedy,1
acknowledgments,1
datos,1
knives,1
tradition,1
carter,1
belong,1
our,1
appearance,1
together,1
sugerido,1
faunal,1
basins,1
sedimentologic,1
abstract,1
current,1
potentially,1
concluding,1
testing,1
diverse,1
author,1
designated,1
state,1
hunting,1
remain,1
liberal,1
representan,1
greatly,1
associations,1
complete,1
expansion,1
inland,1
mammoth,1
base,1
gravillas,1
anthropologist,1
conclusions,1
fans,1
southestern,1
ripley,1
emphasized,1
stand,1
adjacent,1
those,1
colluvium,1
prominente,1
peso,1
identifiable,1
cuts,1
artefactuales,1
climate,1
economy,1
ventana,1
pleistoceno,1
daniel,1
wilt,1
province,1
el,1
them,1
translation,1
secure,1
michael,1
see,1
system,1
cannot,1
problematical,1
supports,1
varying,1
younger,1
side,1
previamente,1
near,1
covers,1
schist,1
artifactual,1
perhaps,1
central,1
eastern,1
redwares,1
east,1
support,1
consisting,1
prehistory,1
creates,1
encountered,1
crest,1
elevation,1
divide,1
underlie,1
clearly,1
trough,1
hardee,1
directly,1
summers,1
knife,1
demonstrated,1
week,1
prior,1
emanating,1
contempordnea,1
incorporated,1
niveles,1
closed,1
contain,1
brownwares,1
bounded,1
scatters,1
una,1
made,1
bodies,1
assemblages,1
completed,1
preceramic,1
level,1
chronologies,1
clear,1
determined,1
wellsorted,1
west,1
discovered,1
very,1
choppers,1
cited,1
andlisis,1
originating,1
merge,1
dozen,1
press,1
became,1
role,1
representing,1
its,1
geology,1
barren,1
tx,1
conkey,1
food,1
kindly,1
consistently,1
collection,1
inventory,1
critique,1
botany,1
families,1
slab,1
isolated,1
fechas,1
oceanic,1
piedmont,1
processes,1
exhibited,1
fillings,1
overlies,1
real,1
restos,1
thus,1
remarks,1
come,1
personal,1
lakebed,1
comments,1
previous,1
review,1
bracketed,1
surrounding,1
wild,1
colluvial,1
southwestern,1
until,1
project,1
dotted,1
locations,1
low,1
development,1
significance,1
bracket,1
average,1
femur,1
three,1
silty,1
manifestation,1
jeff,1
assignment,1
grant,1
unremarkable,1
precipitation,1
clay,1
indican,1
prezelski,1
large,1
course,1
contributed,1
excavated,1
least,1
chippedstone,1
sense,1
occurs,1
correlated,1
excavations,1
nuevos,1
helpful,1
revised,1
field,1
conducted,1
below,1
period,1
jr,1
constructed,1
plant,1
mexico,1
basil,1
attributes,1
bone,1
comprised,1
obtained,1
stages,1
homogenized,1
defined,1
forming,1
limitations,1
after,1
periods,1
preservation,1
jumble,1
black,1
concentrations,1
measured,1
drainage,1
association,1
latter,1
around,1
classification,1
underlying,1
summary,1
several,1
chert,1
pecked,1
radiocarbonicas,1
intermittently,1
supported,1
june,1
construct,1
fits,1
ha,1
depression,1
assumed,1
posiblemente,1
allowed,1
close,1
spills,1
painted,1
compared,1
portions,1
ann,1
sureste,1
sherds,1
impossible,1
yielded,1
problemdtica,1
obsidian,1
properly,1
monographs,1
identificados,1
visible,1
gainesville,1
valley,1
given,1
divides,1
archeological,1
communication,1
huckell,1
journal,1
copyright,1
attracted,1
proper,1
world,1
details,1
occupied,1
permanent,1
fall,1
organics,1
cross,1
quarterly,1
labelled,1
michaelr,1
pertenecientes,1
encompassing,1
valuable,1
unaltered,1
massive,1
pecking,1
rubbing,1
occur,1
depositada,1
knowledge,1
broadbased,1
society,1
